1000
664	5.473242e-01	5.872273e-01	2.945286e+00
665	5.393450e-01	4.255948e-01	2.458720e+00
666	5.175358e-01	3.267592e-01	2.673669e+00
667	4.838349e-01	6.102422e-01	1.399609e+00
668	5.336893e-01	4.349016e-01	2.604299e+00
669	4.928599e-01	4.886656e-01	1.529555e+00
670	4.080297e-01	4.912016e-01	2.823156e+00
671	4.000835e-01	6.797628e-01	2.826087e+00
672	5.152887e-01	1.864385e-01	2.844651e+00
673	5.454094e-01	4.643827e-01	2.290669e+00
675	4.983752e-01	4.854090e-01	2.570103e+00
676	5.868620e-01	5.650921e-01	2.396190e+00
677	5.511983e-01	5.146582e-01	1.318515e+00
678	5.826558e-01	1.730928e-01	1.733757e+00
679	5.682002e-01	4.213208e-01	2.605276e+00
681	5.402349e-01	4.970441e-01	1.587201e+00
682	5.467658e-01	4.563090e-01	1.375183e+00
683	5.314488e-01	4.915434e-01	2.298486e+00
684	5.471680e-01	3.647020e-01	1.285296e+00
685	4.150027e-01	4.727929e-01	2.983390e+00
686	5.846701e-01	3.596306e-01	1.195408e+00
688	4.309756e-01	5.279276e-01	2.414753e+00
689	6.975011e-01	6.991255e-01	1.843185e+00
690	5.232970e-01	4.856746e-01	2.396190e+00
691	4.999648e-01	2.984947e-01	1.656571e+00
692	4.214377e-01	4.218772e-01	3.000000e+00
693	4.904378e-01	4.343936e-01	2.728383e+00
696	6.197542e-01	4.527530e-01	1.944797e+00
697	4.271937e-01	2.705262e-01	2.883732e+00
698	3.945730e-01	5.860698e-01	2.383488e+00
699	5.270783e-01	5.473015e-01	2.506595e+00
700	4.901052e-01	4.996286e-01	1.786517e+00
701	5.552644e-01	3.073088e-01	2.893503e+00
702	4.874964e-01	5.065995e-01	2.981436e+00
703	4.784405e-01	4.864731e-01	2.663898e+00
704	5.111607e-01	4.692175e-01	2.227162e+00
705	5.435883e-01	5.298513e-01	1.527601e+00
706	5.364961e-01	4.681257e-01	2.610161e+00
707	4.475026e-01	6.464395e-01	1.058622e+00
708	5.665099e-01	5.215419e-01	2.782120e+00
712	4.910783e-01	5.025588e-01	2.109917e+00
714	4.832657e-01	3.690729e-01	2.074744e+00
715	4.847002e-01	4.996881e-01	2.319003e+00
717	4.789968e-01	5.015481e-01	1.286273e+00
718	4.824569e-01	4.849139e-01	1.881290e+00
719	3.907801e-01	4.031587e-01	1.664387e+00
720	9.647125e-01	6.845749e-01	1.242306e+00
721	2.484113e-01	1.876910e-01	1.927211e+00
722	5.214119e-01	6.211350e-01	2.820225e+00
723	5.552950e-01	3.644991e-01	2.792868e+00
724	5.940050e-01	4.344098e-01	1.201270e+00
725	4.873302e-01	4.391415e-01	1.898876e+00
727	5.706133e-01	5.299319e-01	1.782609e+00
729	4.980961e-01	5.212972e-01	1.561798e+00
730	4.982145e-01	5.292599e-01	2.282853e+00
731	4.786239e-01	4.994054e-01	2.210552e+00
732	4.219009e-01	3.366070e-01	1.020518e+00
733	3.886006e-01	4.453593e-01	1.784563e+00
735	5.516364e-01	4.158176e-01	1.275525e+00
736	4.717028e-01	5.324150e-01	1.212995e+00
737	5.276399e-01	4.219501e-01	2.964827e+00
738	5.425334e-01	4.392838e-01	2.079629e+00
740	6.241142e-01	3.540585e-01	1.187592e+00
741	4.420217e-01	3.865979e-01	1.258915e+00
744	4.739248e-01	5.245283e-01	1.999511e+00
745	4.634039e-01	5.235804e-01	1.264778e+00
746	4.970678e-01	5.113821e-01	1.110405e+00
747	5.269452e-01	5.804561e-01	1.107474e+00
749	5.309156e-01	3.534850e-01	1.070347e+00
751	4.870315e-01	4.290706e-01	2.400098e+00
752	4.822851e-01	4.441637e-01	2.871031e+00
753	5.253100e-01	5.737565e-01	2.739130e+00
754	5.316042e-01	3.181479e-01	1.681974e+00
755	3.551494e-01	6.400796e-01	2.061065e+00
761	1.493856e-01	9.346899e-01	1.073278e+00
763	7.039557e-01	5.631855e-01	2.799707e+00
768	5.504125e-01	5.451592e-01	2.010259e+00
770	4.109255e-01	4.597052e-01	1.700537e+00
771	4.746963e-01	4.709590e-01	1.339033e+00
772	6.623756e-01	8.172789e-01	2.227162e+00
773	5.718224e-01	4.662841e-01	2.482169e+00
774	2.412111e-01	8.635705e-01	2.958964e+00
775	5.980419e-01	5.086647e-01	1.443576e+00
776	6.895406e-01	5.407403e-01	2.381534e+00
777	5.587166e-01	4.380130e-01	1.971177e+00
778	5.653010e-01	2.840825e-01	2.960918e+00
779	6.749789e-01	5.356129e-01	1.812897e+00
781	5.478121e-01	5.950558e-01	1.170982e+00
782	5.289193e-01	5.934216e-01	1.277479e+00
786	8.844595e-02	1.756389e-01	1.636053e+00
787	5.192813e-01	5.438636e-01	1.790425e+00
788	4.339976e-01	5.920369e-01	2.336590e+00
789	4.058961e-01	4.861357e-01	1.343918e+00
790	5.251071e-01	6.187505e-01	1.905716e+00
791	5.634145e-01	4.821320e-01	1.784563e+00
792	3.485978e-01	8.085795e-01	2.622863e+00
793	5.261536e-01	2.625807e-01	2.063996e+00
794	3.975631e-01	5.179352e-01	2.497802e+00
795	5.526645e-01	5.474107e-01	2.870054e+00
796	1.245253e-01	5.237057e-01	2.862237e+00
797	1.852862e-01	4.999854e-01	2.981436e+00
799	4.471020e-01	5.078437e-01	1.729849e+00
800	3.919372e-01	4.293018e-01	2.290669e+00
801	5.219689e-01	5.230571e-01	2.841720e+00
802	5.427296e-01	5.572647e-01	2.195896e+00
803	3.318118e-01	4.557849e-01	1.601856e+00
804	2.394022e-01	4.572253e-01	2.449927e+00
805	4.954117e-01	5.237042e-01	1.462140e+00
806	5.884057e-01	5.184960e-01	2.041524e+00
808	5.671913e-01	5.465338e-01	2.061065e+00
809	5.634257e-01	4.111142e-01	2.130435e+00
810	1.894402e-01	7.053067e-01	2.205667e+00
811	5.747118e-01	5.141594e-01	2.184172e+00
812	5.648927e-01	5.252730e-01	2.747924e+00
814	5.926019e-01	5.972397e-01	2.909135e+00
815	4.953121e-01	4.287816e-01	2.777235e+00
816	4.924805e-01	4.757193e-01	1.295066e+00
817	5.024755e-01	4.447292e-01	1.050806e+00
818	6.501374e-01	5.428067e-01	1.191500e+00
819	5.204871e-01	5.204817e-01	1.198339e+00
820	5.305734e-01	3.144645e-01	2.656082e+00
822	4.124517e-01	5.657743e-01	1.692721e+00
825	5.317355e-01	5.300805e-01	1.906693e+00
826	4.949118e-01	5.619435e-01	2.192965e+00
827	3.886856e-01	4.982680e-01	1.200293e+00
829	4.941421e-01	3.989845e-01	2.361016e+00
830	5.170332e-01	2.177617e-01	2.080606e+00
831	6.275577e-01	4.033781e-01	1.074255e+00
833	5.008155e-01	5.300165e-01	2.017098e+00
834	7.234662e-01	4.486347e-01	2.191011e+00
835	3.194763e-01	2.840897e-01	1.667318e+00
836	5.163096e-01	2.174945e-01	2.229116e+00
838	4.894973e-01	3.676733e-01	2.714704e+00
839	6.344561e-01	5.389189e-01	1.979971e+00
840	3.894502e-01	5.723785e-01	2.954079e+00
842	7.883924e-01	3.114841e-01	1.803127e+00
843	5.098340e-01	4.490150e-01	1.039082e+00
845	5.207967e-01	5.766080e-01	1.778701e+00
846	7.457207e-01	3.116203e-01	1.295066e+00
847	3.478886e-01	4.833676e-01	1.807035e+00
848	4.512970e-01	4.160280e-01	1.102589e+00
849	5.798792e-01	5.384685e-01	1.879336e+00
850	5.695828e-01	5.410035e-01	1.984856e+00
851	6.126436e-01	4.236828e-01	2.238886e+00
852	3.913574e-01	4.788332e-01	2.868100e+00
854	6.132914e-01	5.256749e-01	2.748901e+00
855	5.807111e-01	5.540371e-01	1.578407e+00
857	6.019663e-01	3.018055e-01	1.621397e+00
858	5.079485e-01	4.801860e-01	2.657059e+00
859	5.737420e-01	5.023753e-01	2.404983e+00
860	5.833384e-01	5.394113e-01	2.272106e+00
861	5.676600e-01	4.695490e-01	1.463117e+00
862	5.465742e-01	5.870731e-01	2.316072e+00
863	5.092845e-01	4.567017e-01	2.334636e+00
864	5.754849e-01	4.930320e-01	1.365413e+00
865	5.360413e-01	4.665395e-01	2.105032e+00
866	2.660153e-01	7.373634e-01	1.339033e+00
867	3.807970e-01	3.674416e-01	2.932584e+00
868	2.500622e-01	5.313539e-01	2.770396e+00
869	5.303696e-01	5.869992e-01	2.378603e+00
870	4.577606e-01	4.219538e-01	1.833415e+00
871	5.002524e-01	5.470070e-01	1.663410e+00
872	6.319155e-01	2.346754e-01	2.251588e+00
873	6.120051e-01	4.590876e-01	1.766976e+00
875	9.179860e-01	3.553978e-01	2.771373e+00
876	5.660519e-01	2.070094e-01	1.482658e+00
878	4.700470e-01	5.249163e-01	2.787005e+00
879	4.921689e-01	6.734214e-01	1.959453e+00
880	4.963351e-01	5.473619e-01	2.187103e+00
881	3.451126e-01	5.502828e-01	2.430386e+00
882	4.129812e-01	7.334883e-01	2.679531e+00
883	5.241252e-01	5.061507e-01	2.191988e+00
887	5.305555e-01	5.603164e-01	2.793845e+00
889	4.765391e-01	4.877603e-01	2.132389e+00
890	3.800459e-01	8.205955e-01	1.627259e+00
891	4.995251e-01	5.029240e-01	1.623351e+00
892	5.149513e-01	3.881813e-01	2.772350e+00
893	5.291213e-01	4.444907e-01	1.552027e+00
895	5.520838e-01	4.174941e-01	1.180752e+00
896	5.203233e-01	4.951963e-01	1.632145e+00
898	2.477894e-01	8.259361e-01	2.828041e+00
899	5.846967e-01	5.136040e-01	1.703468e+00
900	6.367389e-01	3.960549e-01	1.471910e+00
901	5.024161e-01	5.052951e-01	2.368832e+00
903	5.311865e-01	4.740452e-01	1.961407e+00
904	4.250297e-01	5.048627e-01	1.756229e+00
905	4.918677e-01	5.058597e-01	2.987298e+00
906	5.616814e-01	5.911722e-01	2.332682e+00
908	6.082422e-01	5.274558e-01	1.954568e+00
909	4.498322e-01	4.591337e-01	1.704446e+00
912	4.927318e-01	4.683499e-01	1.853933e+00
913	4.035248e-01	6.066898e-01	2.829995e+00
915	3.710653e-01	5.960117e-01	2.232047e+00
916	4.048893e-01	6.335971e-01	2.093307e+00
917	4.959892e-01	4.845133e-01	2.587689e+00
919	4.522682e-01	4.000954e-01	1.896922e+00
920	8.284303e-01	3.621641e-01	1.212995e+00
921	4.891307e-01	2.618637e-01	1.502198e+00
922	5.157086e-01	5.305440e-01	2.614069e+00
924	5.360143e-01	5.239655e-01	1.956522e+00
929	4.841398e-01	6.029910e-01	1.935027e+00
930	5.070082e-01	4.255919e-01	1.975085e+00
931	4.914746e-01	4.506086e-01	1.067416e+00
932	5.261217e-01	4.418950e-01	2.024915e+00
933	4.000741e-01	7.327575e-01	2.810454e+00
934	5.057687e-01	5.242263e-01	2.428432e+00
935	4.498026e-01	4.249074e-01	1.957499e+00
936	5.575731e-01	3.899004e-01	2.306302e+00
937	6.282246e-01	5.899152e-01	2.557401e+00
938	5.126625e-01	4.290291e-01	1.243283e+00
939	3.381976e-01	3.292292e-01	2.429409e+00
940	6.321708e-01	5.244120e-01	2.523205e+00
942	4.257214e-01	3.983790e-01	2.247680e+00
943	6.358958e-01	5.955241e-01	2.000489e+00
944	5.010329e-01	6.002357e-01	2.446019e+00
945	5.104093e-01	5.299037e-01	2.360039e+00
946	4.847900e-01	5.596180e-01	2.567171e+00
947	5.208848e-01	4.812051e-01	2.415730e+00
948	5.311907e-01	5.275273e-01	1.989741e+00
954	4.826832e-01	7.185638e-01	2.908158e+00
955	5.391072e-01	4.134833e-01	2.731314e+00
956	5.227382e-01	5.299862e-01	2.544700e+00
958	5.262942e-01	5.513692e-01	2.890572e+00
959	4.746784e-01	4.984920e-01	1.654617e+00
960	5.336642e-01	5.075890e-01	1.008793e+00
962	5.471723e-01	5.234442e-01	1.260870e+00
963	5.557629e-01	5.405188e-01	1.347826e+00
964	4.799096e-01	4.014429e-01	1.325354e+00
965	4.769921e-01	5.022220e-01	1.420127e+00
966	3.123015e-01	3.479978e-01	2.845628e+00
967	5.643600e-01	3.736809e-01	1.853933e+00
970	5.374891e-01	4.350049e-01	1.303859e+00
972	5.347712e-01	4.002915e-01	1.294089e+00
974	5.994670e-01	6.184825e-01	2.417684e+00
975	4.486716e-01	4.946069e-01	2.053249e+00
976	5.223400e-01	5.870405e-01	1.276502e+00
978	7.077028e-01	3.528660e-01	2.779189e+00
979	3.603665e-01	5.141938e-01	1.984856e+00
980	2.651822e-01	3.839154e-01	2.295554e+00
981	4.999343e-01	5.508892e-01	1.652662e+00
982	4.836914e-01	5.709295e-01	2.464582e+00
983	5.361690e-01	5.063721e-01	1.763068e+00
984	7.581629e-01	7.729655e-01	2.508549e+00
985	5.955000e-01	5.727627e-01	2.026869e+00
987	4.725267e-01	6.893128e-01	1.160234e+00
988	5.248726e-01	4.284982e-01	2.302394e+00
991	9.889157e-01	3.437688e-01	1.855887e+00
992	5.437051e-01	5.122927e-01	1.384954e+00
993	4.403970e-01	6.339623e-01	2.598437e+00
994	5.924647e-01	7.360038e-01	2.130435e+00
995	5.188308e-01	5.044298e-01	1.690767e+00
996	4.374987e-01	4.984132e-01	2.587689e+00
997	5.401932e-01	5.048459e-01	1.940889e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
999	5.067968e-01	4.998206e-01	2.099170e+00
