1000
538	4.202970e-01	5.729551e-01	2.668784e+00
539	5.173360e-01	5.137709e-01	2.476307e+00
540	5.019297e-01	4.444875e-01	2.065950e+00
541	4.364682e-01	4.766673e-01	1.983879e+00
542	4.413253e-01	4.398835e-01	1.982902e+00
543	5.845509e-01	4.011797e-01	2.643381e+00
544	4.422465e-01	5.819633e-01	1.637030e+00
545	4.328787e-01	4.976044e-01	1.338056e+00
546	5.024514e-01	4.454774e-01	2.406937e+00
547	5.161623e-01	4.468098e-01	1.422081e+00
548	4.311799e-01	5.796855e-01	2.956033e+00
549	4.290371e-01	4.976710e-01	2.601368e+00
550	4.302058e-01	5.001553e-01	1.846116e+00
551	4.332152e-01	4.947133e-01	1.264778e+00
552	4.344984e-01	5.778980e-01	1.119199e+00
553	4.958818e-01	4.531215e-01	1.956522e+00
554	5.325872e-01	4.606499e-01	2.971666e+00
555	4.301766e-01	4.910163e-01	2.149976e+00
556	5.626812e-01	4.878982e-01	1.574499e+00
557	4.411920e-01	5.772124e-01	1.775769e+00
558	4.528250e-01	5.866576e-01	1.542257e+00
559	4.377506e-01	5.765457e-01	2.984367e+00
560	5.587718e-01	4.850208e-01	2.563263e+00
561	4.409287e-01	5.880404e-01	1.624328e+00
562	4.485926e-01	4.532858e-01	1.577430e+00
563	6.309446e-01	4.190391e-01	2.224231e+00
564	4.404849e-01	5.006777e-01	1.125061e+00
565	4.342226e-01	4.481617e-01	2.955056e+00
566	5.072111e-01	4.519797e-01	2.865169e+00
567	4.335676e-01	4.613554e-01	1.672203e+00
568	5.892320e-01	4.175255e-01	1.198339e+00
569	5.674864e-01	4.377392e-01	2.513434e+00
570	4.482641e-01	4.613993e-01	1.853933e+00
571	4.273106e-01	4.948047e-01	2.858329e+00
572	4.314012e-01	4.565465e-01	1.574499e+00
573	4.268595e-01	5.685079e-01	1.432829e+00
574	4.312723e-01	4.608114e-01	1.500244e+00
575	6.282229e-01	4.049393e-01	1.587201e+00
576	5.374529e-01	4.483229e-01	1.323400e+00
577	6.242254e-01	4.072589e-01	2.852467e+00
578	4.315608e-01	4.275800e-01	2.147044e+00
579	4.268570e-01	5.038034e-01	2.698095e+00
580	5.467129e-01	4.297295e-01	2.203713e+00
581	4.267071e-01	4.759727e-01	1.364436e+00
582	5.496956e-01	5.116521e-01	2.076698e+00
583	5.560505e-01	4.304521e-01	2.011236e+00
584	4.512368e-01	5.937358e-01	1.412311e+00
585	6.185866e-01	4.046646e-01	2.266243e+00
586	5.308666e-01	4.411055e-01	1.215926e+00
587	4.247550e-01	4.943284e-01	2.299463e+00
588	5.294371e-01	4.501492e-01	1.683928e+00
589	5.617684e-01	4.390759e-01	2.081583e+00
590	5.307464e-01	4.452602e-01	2.350269e+00
591	6.141216e-01	4.161280e-01	2.268197e+00
592	6.119410e-01	4.130724e-01	2.728383e+00
593	5.284423e-01	4.449124e-01	1.194431e+00
594	5.427373e-01	4.556879e-01	2.515388e+00
595	6.071505e-01	4.431912e-01	1.169028e+00
596	6.794172e-01	5.520749e-01	2.074744e+00
597	4.960691e-01	4.774331e-01	1.865657e+00
598	4.378502e-01	5.942218e-01	2.900342e+00
599	4.935607e-01	4.771939e-01	1.802149e+00
600	4.538558e-01	5.252772e-01	1.367367e+00
601	5.806755e-01	4.541547e-01	1.148510e+00
602	6.589490e-01	5.209314e-01	2.808500e+00
603	5.947572e-01	4.058488e-01	1.424035e+00
604	5.923431e-01	4.099660e-01	1.613581e+00
605	5.283637e-01	4.395243e-01	2.427455e+00
606	4.420271e-01	5.589641e-01	2.196873e+00
607	5.146551e-01	4.640563e-01	1.355642e+00
608	5.431211e-01	4.364468e-01	2.386419e+00
609	4.319799e-01	5.286732e-01	1.294089e+00
610	4.567955e-01	5.688158e-01	1.687836e+00
611	5.301279e-01	4.589791e-01	1.146556e+00
612	6.145138e-01	4.331950e-01	1.939912e+00
613	5.058499e-01	4.529141e-01	1.597948e+00
614	5.253718e-01	4.624516e-01	2.412799e+00
615	6.169697e-01	4.332469e-01	2.131412e+00
616	6.850336e-01	5.377347e-01	1.138740e+00
617	4.747188e-01	4.772162e-01	1.227650e+00
618	5.312762e-01	4.542674e-01	2.522228e+00
619	4.760158e-01	4.472360e-01	1.437714e+00
620	5.246392e-01	4.640493e-01	1.523693e+00
621	5.684700e-01	4.635600e-01	1.221788e+00
622	4.230247e-01	5.022426e-01	1.652662e+00
623	5.247994e-01	5.253696e-01	1.269663e+00
624	5.552923e-01	4.258707e-01	2.967758e+00
625	5.724091e-01	4.581724e-01	2.952125e+00
626	5.028492e-01	4.535955e-01	2.546654e+00
627	4.878929e-01	4.365191e-01	1.818759e+00
628	5.631748e-01	4.232724e-01	1.919394e+00
629	4.824321e-01	4.356664e-01	2.563263e+00
630	5.013380e-01	4.389699e-01	1.451392e+00
631	4.993141e-01	4.420593e-01	1.718124e+00
632	5.246450e-01	5.050478e-01	1.207132e+00
633	5.414726e-01	5.382261e-01	1.236444e+00
634	4.871827e-01	4.986317e-01	2.622863e+00
635	5.631907e-01	4.478173e-01	2.549585e+00
636	5.589024e-01	4.252865e-01	2.966781e+00
637	5.317896e-01	6.157590e-01	2.095261e+00
638	6.121587e-01	4.534599e-01	2.471422e+00
639	5.021802e-01	4.551433e-01	2.395213e+00
640	6.687758e-01	5.583975e-01	1.835369e+00
641	6.080288e-01	4.508425e-01	2.828041e+00
642	5.313305e-01	5.740117e-01	1.534441e+00
643	5.476700e-01	4.401024e-01	1.550073e+00
644	5.197111e-01	4.901249e-01	1.610650e+00
645	5.493318e-01	5.543808e-01	1.612604e+00
646	5.393576e-01	5.179463e-01	1.086957e+00
647	5.886228e-01	3.591398e-01	2.326820e+00
648	5.444150e-01	4.356122e-01	2.282853e+00
649	5.656522e-01	5.183684e-01	1.573522e+00
650	5.448763e-01	5.482023e-01	2.497802e+00
651	5.864061e-01	3.427154e-01	1.234489e+00
652	5.212246e-01	4.933259e-01	1.752320e+00
653	5.017645e-01	4.368559e-01	1.589155e+00
654	6.774380e-01	5.493140e-01	1.148510e+00
655	5.412530e-01	5.477200e-01	1.209086e+00
656	5.369508e-01	5.428978e-01	2.755740e+00
657	5.102364e-01	4.483283e-01	1.499267e+00
658	5.546326e-01	5.571919e-01	1.014656e+00
659	5.388683e-01	4.421057e-01	2.891549e+00
660	5.582907e-01	5.068525e-01	2.478261e+00
661	4.983746e-01	4.395332e-01	1.898876e+00
662	5.328458e-01	5.007537e-01	1.188569e+00
663	5.639325e-01	5.297864e-01	2.785051e+00
664	5.152748e-01	4.705583e-01	2.945286e+00
665	5.589054e-01	5.246253e-01	2.458720e+00
666	5.185403e-01	4.428716e-01	2.673669e+00
667	4.949793e-01	4.996713e-01	1.399609e+00
668	4.992576e-01	4.660856e-01	2.604299e+00
669	5.488610e-01	5.589421e-01	1.529555e+00
670	5.569454e-01	5.648767e-01	2.823156e+00
671	5.479299e-01	5.656942e-01	2.826087e+00
672	5.254659e-01	4.473353e-01	2.844651e+00
673	5.514937e-01	5.599889e-01	2.290669e+00
674	5.600134e-01	4.209633e-01	2.188080e+00
675	5.543273e-01	5.451364e-01	2.570103e+00
676	5.563984e-01	5.364015e-01	2.396190e+00
677	5.526927e-01	4.776699e-01	1.318515e+00
678	5.925069e-01	4.693375e-01	1.733757e+00
679	5.555026e-01	5.005608e-01	2.605276e+00
680	5.542828e-01	5.880058e-01	2.683439e+00
681	5.076966e-01	4.766419e-01	1.587201e+00
682	5.536415e-01	5.443426e-01	1.375183e+00
683	5.120327e-01	4.879286e-01	2.298486e+00
684	5.460653e-01	4.504999e-01	1.285296e+00
685	5.349256e-01	4.995862e-01	2.983390e+00
686	5.608303e-01	4.643202e-01	1.195408e+00
687	5.230776e-01	4.253989e-01	2.667807e+00
688	5.577578e-01	5.426231e-01	2.414753e+00
689	4.970492e-01	4.565348e-01	1.843185e+00
690	5.437300e-01	5.096526e-01	2.396190e+00
691	5.666588e-01	4.592967e-01	1.656571e+00
692	4.786633e-01	4.673244e-01	3.000000e+00
693	5.560504e-01	5.458728e-01	2.728383e+00
694	4.745138e-01	3.964109e-01	1.133854e+00
695	5.159863e-01	3.273119e-01	1.718124e+00
696	4.996168e-01	4.733025e-01	1.944797e+00
697	5.607357e-01	5.242790e-01	2.883732e+00
698	5.684396e-01	5.488935e-01	2.383488e+00
699	4.702122e-01	4.575138e-01	2.506595e+00
700	5.557132e-01	5.171120e-01	1.786517e+00
701	5.509202e-01	4.939812e-01	2.893503e+00
702	5.417790e-01	5.183262e-01	2.981436e+00
703	5.364448e-01	4.360557e-01	2.663898e+00
704	5.479884e-01	5.058954e-01	2.227162e+00
705	4.897684e-01	4.797612e-01	1.527601e+00
706	4.612776e-01	4.354521e-01	2.610161e+00
707	4.378342e-01	4.688768e-01	1.058622e+00
708	5.639534e-01	5.468531e-01	2.782120e+00
709	5.953319e-01	5.010053e-01	1.854910e+00
710	4.970090e-01	4.520585e-01	1.518808e+00
711	5.663482e-01	5.896831e-01	2.950171e+00
712	5.423589e-01	5.228419e-01	2.109917e+00
713	6.065322e-01	4.912977e-01	2.205667e+00
714	5.640984e-01	5.493460e-01	2.074744e+00
715	5.384429e-01	5.247023e-01	2.319003e+00
716	5.959455e-01	4.821863e-01	1.290181e+00
717	5.411695e-01	5.203828e-01	1.286273e+00
718	5.471867e-01	5.202424e-01	1.881290e+00
719	4.812411e-01	4.369599e-01	1.664387e+00
720	4.442420e-01	3.766358e-01	1.242306e+00
721	4.711059e-01	4.211978e-01	1.927211e+00
722	4.231268e-01	4.628664e-01	2.820225e+00
723	5.158599e-01	4.073116e-01	2.792868e+00
724	5.408196e-01	5.265100e-01	1.201270e+00
725	4.193418e-01	4.712668e-01	1.898876e+00
726	4.449176e-01	3.716173e-01	2.183195e+00
727	4.303272e-01	4.528021e-01	1.782609e+00
728	5.662616e-01	5.890341e-01	2.566194e+00
729	5.532463e-01	5.555092e-01	1.561798e+00
730	5.431637e-01	5.101690e-01	2.282853e+00
731	5.470435e-01	5.275406e-01	2.210552e+00
732	4.998768e-01	4.326359e-01	1.020518e+00
733	4.746933e-01	4.329803e-01	1.784563e+00
734	5.630731e-01	6.831876e-01	1.910601e+00
735	5.477343e-01	5.107595e-01	1.275525e+00
736	5.222878e-01	5.165541e-01	1.212995e+00
737	5.675741e-01	4.869528e-01	2.964827e+00
738	5.467228e-01	5.109588e-01	2.079629e+00
739	6.028673e-01	6.013118e-01	1.634099e+00
740	5.350473e-01	5.022821e-01	1.187592e+00
741	4.439513e-01	4.587522e-01	1.258915e+00
742	4.563432e-01	3.633908e-01	2.565217e+00
743	5.620292e-01	5.902008e-01	1.707377e+00
744	5.518544e-01	5.610043e-01	1.999511e+00
745	4.583145e-01	4.479749e-01	1.264778e+00
746	5.335981e-01	4.982646e-01	1.110405e+00
747	5.815945e-01	5.005473e-01	1.107474e+00
748	4.523215e-01	3.670790e-01	1.416219e+00
749	5.687228e-01	4.833965e-01	1.070347e+00
750	5.692292e-01	5.984097e-01	2.856375e+00
751	4.695319e-01	4.450973e-01	2.400098e+00
752	5.735122e-01	5.024399e-01	2.871031e+00
753	4.724599e-01	4.392821e-01	2.739130e+00
754	5.992333e-01	4.679119e-01	1.681974e+00
755	5.285083e-01	4.518845e-01	2.061065e+00
756	6.302819e-01	6.181782e-01	1.928188e+00
757	5.698685e-01	6.946629e-01	1.579384e+00
758	4.435084e-01	3.526091e-01	1.946751e+00
759	5.688978e-01	6.966372e-01	1.790425e+00
760	5.818715e-01	6.841186e-01	1.180752e+00
761	4.992724e-01	4.272713e-01	1.073278e+00
762	4.448107e-01	3.543553e-01	1.013679e+00
763	4.694051e-01	4.728028e-01	2.799707e+00
764	4.347578e-01	3.663124e-01	1.132877e+00
765	5.750537e-01	7.045872e-01	1.803127e+00
766	4.626901e-01	3.954748e-01	2.775281e+00
767	6.511960e-01	6.132624e-01	2.776258e+00
768	4.703683e-01	4.450916e-01	2.010259e+00
769	4.405835e-01	3.634150e-01	2.652174e+00
770	5.668203e-01	5.037738e-01	1.700537e+00
771	4.620405e-01	5.299222e-01	1.339033e+00
772	4.677854e-01	4.725743e-01	2.227162e+00
773	4.693488e-01	4.617519e-01	2.482169e+00
774	4.995689e-01	4.319054e-01	2.958964e+00
775	4.647701e-01	5.445580e-01	1.443576e+00
776	5.835901e-01	5.249155e-01	2.381534e+00
777	4.805733e-01	5.671051e-01	1.971177e+00
778	5.710671e-01	5.066027e-01	2.960918e+00
779	4.732838e-01	4.467691e-01	1.812897e+00
780	5.841799e-01	6.872600e-01	1.991695e+00
781	4.959291e-01	6.740536e-01	1.170982e+00
782	5.650957e-01	5.089812e-01	1.277479e+00
783	6.414445e-01	5.207879e-01	2.730337e+00
784	4.416465e-01	3.582083e-01	2.086468e+00
785	4.563605e-01	4.724844e-01	1.176844e+00
786	4.566734e-01	4.571548e-01	1.636053e+00
787	6.078943e-01	5.207589e-01	1.790425e+00
788	4.768555e-01	5.315133e-01	2.336590e+00
789	5.763650e-01	5.233516e-01	1.343918e+00
790	5.685956e-01	5.033390e-01	1.905716e+00
791	4.936613e-01	4.359691e-01	1.784563e+00
792	5.136679e-01	5.685577e-01	2.622863e+00
793	4.522147e-01	4.101737e-01	2.063996e+00
794	4.884885e-01	4.501243e-01	2.497802e+00
795	5.838988e-01	4.960821e-01	2.870054e+00
796	4.393855e-01	5.379772e-01	2.862237e+00
797	4.435328e-01	5.502001e-01	2.981436e+00
798	4.472021e-01	3.454783e-01	1.529555e+00
799	4.127279e-01	4.674205e-01	1.729849e+00
800	5.097166e-01	5.568158e-01	2.290669e+00
801	4.540554e-01	4.998934e-01	2.841720e+00
802	4.502283e-01	5.106380e-01	2.195896e+00
803	4.757332e-01	5.533822e-01	1.601856e+00
804	4.315932e-01	4.717852e-01	2.449927e+00
805	4.113304e-01	4.368476e-01	1.462140e+00
806	4.527414e-01	5.067647e-01	2.041524e+00
807	4.926757e-01	6.563017e-01	2.971666e+00
808	4.489358e-01	5.126754e-01	2.061065e+00
809	5.909188e-01	5.382505e-01	2.130435e+00
810	4.559151e-01	3.939576e-01	2.205667e+00
811	4.497221e-01	5.152414e-01	2.184172e+00
812	4.396431e-01	4.815024e-01	2.747924e+00
813	5.085194e-01	6.539034e-01	2.602345e+00
814	4.638866e-01	5.393612e-01	2.909135e+00
815	4.489228e-01	5.173342e-01	2.777235e+00
816	4.194090e-01	4.350851e-01	1.295066e+00
817	4.397827e-01	5.262311e-01	1.050806e+00
818	4.640946e-01	5.360937e-01	1.191500e+00
819	4.125360e-01	4.807027e-01	1.198339e+00
820	4.224370e-01	4.581505e-01	2.656082e+00
821	5.074009e-01	6.467846e-01	2.353200e+00
822	5.243272e-01	5.268597e-01	1.692721e+00
823	4.620108e-01	3.825343e-01	2.330728e+00
824	4.707671e-01	3.406316e-01	1.946751e+00
825	4.298743e-01	5.120339e-01	1.906693e+00
826	4.299738e-01	4.567216e-01	2.192965e+00
827	4.251291e-01	5.127547e-01	1.200293e+00
828	4.783140e-01	2.815791e-01	1.497313e+00
829	4.299767e-01	4.590020e-01	2.361016e+00
830	4.541423e-01	5.937857e-01	2.080606e+00
831	4.227321e-01	3.418716e-01	1.074255e+00
832	5.279219e-01	6.767542e-01	1.639961e+00
833	4.222761e-01	4.595544e-01	2.017098e+00
834	4.776295e-01	4.349130e-01	2.191011e+00
835	4.733414e-01	5.891800e-01	1.667318e+00
836	4.570404e-01	5.919964e-01	2.229116e+00
837	4.239870e-01	3.366083e-01	1.188569e+00
838	4.602957e-01	5.482961e-01	2.714704e+00
839	4.449501e-01	4.214557e-01	1.979971e+00
840	4.647169e-01	5.324501e-01	2.954079e+00
841	4.462009e-01	3.302207e-01	1.390816e+00
842	5.390357e-01	4.619752e-01	1.803127e+00
843	4.548109e-01	5.008379e-01	1.039082e+00
844	4.255623e-01	3.318948e-01	1.893014e+00
845	5.253681e-01	4.911213e-01	1.778701e+00
846	5.383622e-01	4.726180e-01	1.295066e+00
847	5.027269e-01	4.377312e-01	1.807035e+00
848	4.722315e-01	5.212296e-01	1.102589e+00
849	4.318615e-01	4.881412e-01	1.879336e+00
850	4.316309e-01	4.884092e-01	1.984856e+00
851	5.558818e-01	5.359424e-01	2.238886e+00
852	4.931081e-01	4.735399e-01	2.868100e+00
853	5.103042e-01	6.232668e-01	1.127992e+00
854	4.600429e-01	4.744295e-01	2.748901e+00
855	4.376849e-01	5.391752e-01	1.578407e+00
856	5.149533e-01	6.592418e-01	2.950171e+00
857	4.903443e-01	5.404295e-01	1.621397e+00
858	4.485004e-01	5.002763e-01	2.657059e+00
859	4.725380e-01	4.557634e-01	2.404983e+00
860	4.445018e-01	5.046391e-01	2.272106e+00
861	4.760291e-01	4.378755e-01	1.463117e+00
862	4.557696e-01	4.691175e-01	2.316072e+00
863	5.795956e-01	5.345424e-01	2.334636e+00
864	4.321812e-01	4.942897e-01	1.365413e+00
865	5.797751e-01	5.336397e-01	2.105032e+00
866	5.041509e-01	4.541990e-01	1.339033e+00
867	5.234310e-01	4.578849e-01	2.932584e+00
868	4.823630e-01	6.852724e-01	2.770396e+00
869	4.871697e-01	4.966991e-01	2.378603e+00
870	4.581189e-01	5.000700e-01	1.833415e+00
871	4.688591e-01	4.100028e-01	1.663410e+00
872	5.314788e-01	4.765392e-01	2.251588e+00
873	3.999617e-01	4.614505e-01	1.766976e+00
874	5.315615e-01	6.132067e-01	1.575476e+00
875	5.893629e-01	5.013770e-01	2.771373e+00
876	5.324103e-01	4.784157e-01	1.482658e+00
877	4.370653e-01	3.285097e-01	2.633610e+00
878	4.442729e-01	5.032616e-01	2.787005e+00
879	4.696453e-01	5.005986e-01	1.959453e+00
880	4.918238e-01	5.420172e-01	2.187103e+00
881	4.295806e-01	4.711047e-01	2.430386e+00
882	5.238456e-01	6.109177e-01	2.679531e+00
883	5.618425e-01	5.242512e-01	2.191988e+00
884	5.271692e-01	6.032610e-01	2.945286e+00
885	4.597112e-01	6.724575e-01	2.473376e+00
886	4.513358e-01	3.437140e-01	2.243771e+00
887	5.602266e-01	5.454439e-01	2.793845e+00
888	5.796625e-01	5.866729e-01	1.391793e+00
889	5.622148e-01	5.232446e-01	2.132389e+00
890	5.287717e-01	5.979743e-01	1.627259e+00
891	5.624656e-01	5.246106e-01	1.623351e+00
892	4.794334e-01	5.290650e-01	2.772350e+00
893	4.339621e-01	4.961865e-01	1.552027e+00
894	5.174420e-01	6.426127e-01	2.828041e+00
895	5.185873e-01	5.906095e-01	1.180752e+00
896	5.653366e-01	5.207869e-01	1.632145e+00
897	5.089646e-01	6.803846e-01	1.680997e+00
898	4.683475e-01	7.001401e-01	2.828041e+00
899	4.106225e-01	4.744306e-01	1.703468e+00
900	5.824613e-01	5.141191e-01	1.471910e+00
901	5.635479e-01	5.221136e-01	2.368832e+00
902	4.529398e-01	3.455606e-01	2.216414e+00
903	4.730586e-01	4.466763e-01	1.961407e+00
904	4.604892e-01	5.116932e-01	1.756229e+00
905	5.693532e-01	5.238527e-01	2.987298e+00
906	4.750225e-01	4.459952e-01	2.332682e+00
907	5.067076e-01	6.801973e-01	1.097704e+00
908	4.586871e-01	5.488225e-01	1.954568e+00
909	4.807728e-01	4.609129e-01	1.704446e+00
910	5.617772e-01	5.975383e-01	2.546654e+00
911	4.584047e-01	3.321351e-01	2.440156e+00
912	4.600322e-01	5.005906e-01	1.853933e+00
913	5.125461e-01	6.186683e-01	2.829995e+00
914	5.071270e-01	6.439102e-01	2.774304e+00
915	5.122476e-01	6.227183e-01	2.232047e+00
916	5.136225e-01	6.180706e-01	2.093307e+00
917	5.724502e-01	5.179583e-01	2.587689e+00
918	3.895452e-01	4.185879e-01	2.698095e+00
919	4.714927e-01	4.561804e-01	1.896922e+00
920	5.794745e-01	4.778454e-01	1.212995e+00
921	5.674172e-01	4.757248e-01	1.502198e+00
922	4.441745e-01	5.055395e-01	2.614069e+00
923	5.203375e-01	6.048093e-01	2.880801e+00
924	5.425296e-01	5.385239e-01	1.956522e+00
925	5.204703e-01	6.019893e-01	2.745970e+00
926	4.649824e-01	6.981040e-01	1.179775e+00
927	5.060076e-01	6.508902e-01	1.888129e+00
928	5.039670e-01	6.495565e-01	2.302394e+00
929	5.452717e-01	5.234897e-01	1.935027e+00
930	4.984211e-01	4.732618e-01	1.975085e+00
931	5.300131e-01	5.514291e-01	1.067416e+00
932	5.571917e-01	5.434334e-01	2.024915e+00
933	5.216347e-01	5.976309e-01	2.810454e+00
934	5.918470e-01	4.991009e-01	2.428432e+00
935	4.997748e-01	4.864939e-01	1.957499e+00
936	4.772788e-01	4.343563e-01	2.306302e+00
937	4.969075e-01	4.785464e-01	2.557401e+00
938	5.521126e-01	4.962287e-01	1.243283e+00
939	5.007202e-01	4.783332e-01	2.429409e+00
940	5.523409e-01	5.624677e-01	2.523205e+00
941	4.427369e-01	4.645330e-01	2.842697e+00
942	4.506805e-01	4.649984e-01	2.247680e+00
943	4.715996e-01	4.267091e-01	2.000489e+00
944	4.878759e-01	4.687163e-01	2.446019e+00
945	4.348750e-01	5.104415e-01	2.360039e+00
946	4.315056e-01	4.646404e-01	2.567171e+00
947	4.387493e-01	4.864865e-01	2.415730e+00
948	4.344544e-01	4.733406e-01	1.989741e+00
949	4.982797e-01	6.512245e-01	1.010747e+00
950	5.239936e-01	6.983064e-01	2.656082e+00
951	4.954290e-01	6.528411e-01	2.478261e+00
952	5.203403e-01	6.629657e-01	1.851979e+00
953	4.988904e-01	6.441780e-01	2.009282e+00
954	4.643304e-01	5.169120e-01	2.908158e+00
955	5.867010e-01	5.075769e-01	2.731314e+00
956	4.345260e-01	5.109677e-01	2.544700e+00
957	5.154924e-01	6.841230e-01	2.091353e+00
958	4.520252e-01	5.137071e-01	2.890572e+00
959	5.293330e-01	5.482794e-01	1.654617e+00
960	4.848587e-01	4.733714e-01	1.008793e+00
961	5.038597e-01	6.952799e-01	1.811920e+00
962	5.732374e-01	5.603781e-01	1.260870e+00
963	4.306762e-01	4.923199e-01	1.347826e+00
964	4.330816e-01	5.157726e-01	1.325354e+00
965	4.556916e-01	5.247523e-01	1.420127e+00
966	5.042443e-01	7.124598e-01	2.845628e+00
967	5.193613e-01	4.646018e-01	1.853933e+00
968	5.136716e-01	6.893589e-01	2.474353e+00
969	5.121709e-01	6.717514e-01	1.973131e+00
970	5.651700e-01	5.176047e-01	1.303859e+00
971	5.042418e-01	7.145113e-01	2.722521e+00
972	4.531855e-01	4.209352e-01	1.294089e+00
973	5.376705e-01	6.026567e-01	1.675134e+00
974	4.391911e-01	4.602674e-01	2.417684e+00
975	5.613620e-01	5.372429e-01	2.053249e+00
976	4.261981e-01	4.997820e-01	1.276502e+00
977	5.624807e-01	6.162301e-01	2.257450e+00
978	5.831856e-01	4.807059e-01	2.779189e+00
979	5.026302e-01	4.885742e-01	1.984856e+00
980	4.644606e-01	4.049982e-01	2.295554e+00
981	5.696088e-01	5.262709e-01	1.652662e+00
982	5.763539e-01	5.071609e-01	2.464582e+00
983	4.340847e-01	4.267746e-01	1.763068e+00
984	5.953189e-01	5.426648e-01	2.508549e+00
985	4.969916e-01	4.280899e-01	2.026869e+00
986	5.676879e-01	6.287734e-01	2.211529e+00
987	4.529406e-01	5.605874e-01	1.160234e+00
988	4.520251e-01	5.628251e-01	2.302394e+00
989	5.837074e-01	6.048171e-01	1.662433e+00
990	4.995741e-01	6.698921e-01	1.941866e+00
991	4.925257e-01	7.111302e-01	1.855887e+00
992	4.631066e-01	4.886978e-01	1.384954e+00
993	4.518178e-01	4.265509e-01	2.598437e+00
994	4.519295e-01	5.750206e-01	2.130435e+00
995	4.507011e-01	4.278644e-01	1.690767e+00
996	5.874203e-01	5.455147e-01	2.587689e+00
997	4.603534e-01	4.826673e-01	1.940889e+00
998	5.952878e-01	6.454878e-01	1.304836e+00
999	5.698083e-01	5.113815e-01	2.099170e+00
