1000
661	6.321767e-01	4.004033e-01	1.898876e+00
662	5.009639e-01	5.377677e-01	1.188569e+00
663	4.689705e-01	4.410543e-01	2.785051e+00
664	5.263964e-01	4.313212e-01	2.945286e+00
665	5.155298e-01	4.855510e-01	2.458720e+00
666	4.930294e-01	5.408831e-01	2.673669e+00
667	5.049521e-01	4.630683e-01	1.399609e+00
668	4.291089e-01	5.225722e-01	2.604299e+00
669	5.212406e-01	4.651130e-01	1.529555e+00
670	6.257002e-01	4.503069e-01	2.823156e+00
671	5.777738e-01	2.440110e-01	2.826087e+00
672	4.852548e-01	5.941396e-01	2.844651e+00
673	5.373934e-01	4.841331e-01	2.290669e+00
675	5.011680e-01	4.871686e-01	2.570103e+00
676	4.582587e-01	3.969962e-01	2.396190e+00
677	4.086414e-01	3.469805e-01	1.318515e+00
678	5.079354e-01	5.880571e-01	1.733757e+00
679	5.226509e-01	5.060070e-01	2.605276e+00
681	5.852690e-01	4.566014e-01	1.587201e+00
682	5.276917e-01	4.312260e-01	1.375183e+00
683	5.422358e-01	4.154832e-01	2.298486e+00
684	4.989871e-01	7.597754e-01	1.285296e+00
685	5.146125e-01	5.105427e-01	2.983390e+00
686	3.793913e-01	6.123182e-01	1.195408e+00
688	5.347804e-01	5.028343e-01	2.414753e+00
689	4.567439e-01	7.320118e-01	1.843185e+00
690	4.991662e-01	4.508957e-01	2.396190e+00
691	4.746444e-01	5.282105e-01	1.656571e+00
692	5.294991e-01	5.916544e-01	3.000000e+00
693	5.120994e-01	4.270939e-01	2.728383e+00
696	4.138972e-01	4.522141e-01	1.944797e+00
697	2.810106e-01	5.847925e-01	2.883732e+00
698	6.325629e-01	4.538876e-01	2.383488e+00
699	5.308245e-01	4.853534e-01	2.506595e+00
700	4.858984e-01	4.626729e-01	1.786517e+00
701	4.658478e-01	5.282528e-01	2.893503e+00
702	5.080454e-01	4.513965e-01	2.981436e+00
703	4.519209e-01	4.472995e-01	2.663898e+00
704	4.981698e-01	5.129861e-01	2.227162e+00
705	5.173757e-01	4.986152e-01	1.527601e+00
706	5.213026e-01	4.427394e-01	2.610161e+00
707	6.384008e-01	3.075101e-01	1.058622e+00
708	5.533655e-01	4.846707e-01	2.782120e+00
712	5.112349e-01	4.597884e-01	2.109917e+00
714	7.255426e-01	2.293474e-01	2.074744e+00
715	5.114650e-01	4.585174e-01	2.319003e+00
717	5.158189e-01	4.575894e-01	1.286273e+00
718	5.134154e-01	4.591154e-01	1.881290e+00
719	1.745263e-01	3.755287e-01	1.664387e+00
720	9.670654e-01	8.052247e-01	1.242306e+00
721	2.379936e-01	1.183602e-01	1.927211e+00
722	4.572147e-01	4.685771e-01	2.820225e+00
723	4.655702e-01	7.620230e-01	2.792868e+00
724	4.760696e-01	5.429199e-01	1.201270e+00
725	5.063867e-01	4.166600e-01	1.898876e+00
727	5.634036e-01	4.174245e-01	1.782609e+00
729	5.301621e-01	4.825040e-01	1.561798e+00
730	5.040799e-01	4.968976e-01	2.282853e+00
731	5.211176e-01	4.600163e-01	2.210552e+00
732	6.142871e-01	5.666669e-01	1.020518e+00
733	6.751854e-01	5.504173e-01	1.784563e+00
735	5.193744e-01	4.610146e-01	1.275525e+00
736	5.457052e-01	4.720233e-01	1.212995e+00
737	4.913191e-01	7.503274e-01	2.964827e+00
738	5.198413e-01	4.889051e-01	2.079629e+00
740	7.953003e-01	2.317950e-01	1.187592e+00
741	6.024458e-01	5.464439e-01	1.258915e+00
744	5.277988e-01	4.727804e-01	1.999511e+00
745	6.180472e-01	4.722584e-01	1.264778e+00
746	4.979050e-01	5.369329e-01	1.110405e+00
747	5.794247e-01	4.561418e-01	1.107474e+00
749	5.363903e-01	6.092539e-01	1.070347e+00
751	5.994986e-01	5.134247e-01	2.400098e+00
752	5.128079e-01	4.617773e-01	2.871031e+00
753	5.408715e-01	5.217349e-01	2.739130e+00
754	5.232071e-01	4.717369e-01	1.681974e+00
755	6.556817e-01	3.833444e-01	2.061065e+00
761	1.234381e-01	7.813281e-01	1.073278e+00
763	4.069076e-01	6.272125e-01	2.799707e+00
768	5.509926e-01	4.150216e-01	2.010259e+00
770	5.467364e-01	4.724147e-01	1.700537e+00
771	4.936577e-01	4.246997e-01	1.339033e+00
772	5.137744e-01	8.794552e-01	2.227162e+00
773	4.270619e-01	4.901234e-01	2.482169e+00
774	1.837266e-01	7.500292e-01	2.958964e+00
775	5.591691e-01	4.765355e-01	1.443576e+00
776	3.750776e-01	4.001811e-01	2.381534e+00
777	3.890980e-01	6.309008e-01	1.971177e+00
778	4.328219e-01	6.545624e-01	2.960918e+00
779	3.770001e-01	4.066370e-01	1.812897e+00
781	4.860895e-01	2.626163e-01	1.170982e+00
782	4.526043e-01	4.111146e-01	1.277479e+00
785	1.137041e-01	1.842609e-02	1.176844e+00
786	1.712804e-01	1.977943e-01	1.636053e+00
787	7.323419e-01	6.912029e-01	1.790425e+00
788	5.367998e-01	3.469499e-01	2.336590e+00
789	6.139873e-01	4.479077e-01	1.343918e+00
790	4.001212e-01	5.097568e-01	1.905716e+00
791	5.445525e-01	5.391759e-01	1.784563e+00
792	4.693101e-01	7.405724e-01	2.622863e+00
793	4.977247e-01	6.805117e-01	2.063996e+00
794	5.500842e-01	2.655670e-01	2.497802e+00
795	4.667002e-01	3.894814e-01	2.870054e+00
796	2.598214e-01	4.934643e-01	2.862237e+00
797	2.771720e-01	4.881117e-01	2.981436e+00
799	5.932958e-01	5.069725e-01	1.729849e+00
800	6.718647e-01	6.591912e-01	2.290669e+00
801	5.067446e-01	4.694965e-01	2.841720e+00
802	5.398720e-01	4.791761e-01	2.195896e+00
803	5.767016e-01	6.355430e-01	1.601856e+00
804	1.472774e-01	5.570023e-01	2.449927e+00
805	4.959434e-01	4.773596e-01	1.462140e+00
806	5.659470e-01	4.786099e-01	2.041524e+00
808	5.628431e-01	4.806132e-01	2.061065e+00
809	4.908863e-01	5.163774e-01	2.130435e+00
810	3.322502e-01	4.746248e-01	2.205667e+00
811	5.450249e-01	4.644931e-01	2.184172e+00
812	5.722699e-01	4.792749e-01	2.747924e+00
814	5.188867e-01	4.365881e-01	2.909135e+00
815	5.763073e-01	5.019222e-01	2.777235e+00
816	5.086402e-01	4.553969e-01	1.295066e+00
817	5.702877e-01	5.342115e-01	1.050806e+00
818	4.276611e-01	5.278435e-01	1.191500e+00
819	5.960908e-01	4.876022e-01	1.198339e+00
820	4.207680e-01	5.993612e-01	2.656082e+00
822	5.532884e-01	5.021634e-01	1.692721e+00
825	5.743152e-01	5.043699e-01	1.906693e+00
826	5.627094e-01	5.114598e-01	2.192965e+00
827	5.721002e-01	4.994267e-01	1.200293e+00
829	5.634572e-01	5.313255e-01	2.361016e+00
830	4.088658e-01	2.044241e-01	2.080606e+00
831	4.791676e-01	5.054109e-01	1.074255e+00
833	4.552126e-01	4.916058e-01	2.017098e+00
834	3.471488e-01	5.221529e-01	2.191011e+00
835	4.973179e-01	5.904111e-01	1.667318e+00
836	4.088317e-01	2.063113e-01	2.229116e+00
838	4.830808e-01	6.042612e-01	2.714704e+00
839	5.003752e-01	3.886176e-01	1.979971e+00
840	5.893460e-01	4.109106e-01	2.954079e+00
842	4.179697e-01	5.458857e-01	1.803127e+00
843	4.984177e-01	4.262411e-01	1.039082e+00
845	7.429923e-01	3.444645e-01	1.778701e+00
846	4.276342e-01	5.360734e-01	1.295066e+00
847	7.546160e-01	5.989560e-01	1.807035e+00
848	5.040474e-01	5.768720e-01	1.102589e+00
849	5.695128e-01	4.851815e-01	1.879336e+00
850	5.635186e-01	4.844937e-01	1.984856e+00
851	4.496830e-01	5.972404e-01	2.238886e+00
852	6.087088e-01	5.107493e-01	2.868100e+00
854	4.776237e-01	5.183699e-01	2.748901e+00
855	6.921760e-01	4.846932e-01	1.578407e+00
857	3.866882e-01	6.064753e-01	1.621397e+00
858	4.689009e-01	4.541486e-01	2.657059e+00
859	5.753909e-01	4.578395e-01	2.404983e+00
860	5.721840e-01	4.786827e-01	2.272106e+00
861	4.964121e-01	6.127780e-01	1.463117e+00
862	4.618590e-01	4.941079e-01	2.316072e+00
863	5.137463e-01	4.147405e-01	2.334636e+00
864	4.440192e-01	4.441553e-01	1.365413e+00
865	5.227392e-01	4.425114e-01	2.105032e+00
866	2.495318e-01	6.174650e-01	1.339033e+00
867	5.937241e-01	6.789391e-01	2.932584e+00
868	3.985455e-01	7.675919e-01	2.770396e+00
869	5.865231e-01	4.086003e-01	2.378603e+00
870	4.613248e-01	5.618600e-01	1.833415e+00
871	6.130828e-01	4.872737e-01	1.663410e+00
872	4.278129e-01	5.571253e-01	2.251588e+00
873	4.708786e-01	5.830827e-01	1.766976e+00
875	9.023764e-01	3.702621e-01	2.771373e+00
876	4.539538e-01	5.644200e-01	1.482658e+00
878	4.780326e-01	4.694672e-01	2.787005e+00
879	4.676547e-01	4.592224e-01	1.959453e+00
880	5.018397e-01	4.657272e-01	2.187103e+00
881	6.730269e-01	4.437414e-01	2.430386e+00
882	5.532369e-01	3.072228e-01	2.679531e+00
883	4.877713e-01	4.604457e-01	2.191988e+00
887	4.396141e-01	5.036649e-01	2.793845e+00
889	4.858569e-01	4.385286e-01	2.132389e+00
890	5.079966e-01	5.298702e-01	1.627259e+00
891	5.037701e-01	4.582648e-01	1.623351e+00
892	5.868712e-01	5.574793e-01	2.772350e+00
893	5.567260e-01	5.433744e-01	1.552027e+00
895	4.265077e-01	4.941904e-01	1.180752e+00
896	4.914672e-01	4.542418e-01	1.632145e+00
898	3.134728e-01	8.327438e-01	2.828041e+00
899	5.292949e-01	5.411906e-01	1.703468e+00
900	4.372395e-01	6.179256e-01	1.471910e+00
901	5.022544e-01	4.577326e-01	2.368832e+00
903	5.192107e-01	4.140485e-01	1.961407e+00
904	5.931377e-01	5.160328e-01	1.756229e+00
905	5.088642e-01	4.637647e-01	2.987298e+00
906	4.421082e-01	5.033209e-01	2.332682e+00
908	4.698137e-01	5.546761e-01	1.954568e+00
909	5.183423e-01	4.558909e-01	1.704446e+00
912	4.768704e-01	4.342627e-01	1.853933e+00
913	7.005248e-01	2.725326e-01	2.829995e+00
915	4.000943e-01	6.282871e-01	2.232047e+00
916	6.579797e-01	2.567465e-01	2.093307e+00
917	5.074692e-01	4.688621e-01	2.587689e+00
919	6.007952e-01	4.889297e-01	1.896922e+00
920	3.942001e-01	5.238113e-01	1.212995e+00
921	4.967994e-01	7.057227e-01	1.502198e+00
922	5.022138e-01	4.669812e-01	2.614069e+00
924	5.227578e-01	4.998903e-01	1.956522e+00
929	4.930290e-01	4.837156e-01	1.935027e+00
930	4.651771e-01	5.775022e-01	1.975085e+00
931	4.696179e-01	4.307231e-01	1.067416e+00
932	4.613411e-01	4.670769e-01	2.024915e+00
933	5.582720e-01	3.107190e-01	2.810454e+00
934	5.347552e-01	3.698766e-01	2.428432e+00
935	5.843913e-01	4.974933e-01	1.957499e+00
936	4.869820e-01	5.654122e-01	2.306302e+00
937	4.469729e-01	5.677459e-01	2.557401e+00
938	4.331106e-01	5.353082e-01	1.243283e+00
939	5.726611e-01	2.376123e-01	2.429409e+00
940	4.478839e-01	5.080697e-01	2.523205e+00
942	5.763503e-01	5.478708e-01	2.247680e+00
943	4.135881e-01	4.870813e-01	2.000489e+00
944	5.348335e-01	3.971077e-01	2.446019e+00
945	4.956320e-01	4.442454e-01	2.360039e+00
946	5.305763e-01	4.394284e-01	2.567171e+00
947	5.186387e-01	4.744345e-01	2.415730e+00
948	5.379091e-01	5.332798e-01	1.989741e+00
954	4.791944e-01	4.610349e-01	2.908158e+00
955	5.391104e-01	5.677190e-01	2.731314e+00
956	4.990395e-01	4.646348e-01	2.544700e+00
958	4.898422e-01	4.587252e-01	2.890572e+00
959	4.457763e-01	4.244587e-01	1.654617e+00
960	5.039130e-01	4.070723e-01	1.008793e+00
962	4.240779e-01	4.381181e-01	1.260870e+00
963	5.827258e-01	4.931864e-01	1.347826e+00
964	5.540004e-01	5.465409e-01	1.325354e+00
965	4.726627e-01	4.544030e-01	1.420127e+00
966	5.445574e-01	6.400193e-01	2.845628e+00
967	4.818289e-01	5.312229e-01	1.853933e+00
970	5.043181e-01	5.051799e-01	1.303859e+00
972	4.822712e-01	5.331802e-01	1.294089e+00
974	4.112962e-01	4.524320e-01	2.417684e+00
975	5.579699e-01	4.904439e-01	2.053249e+00
976	5.456514e-01	5.156469e-01	1.276502e+00
978	8.508300e-01	2.980815e-01	2.779189e+00
979	6.182164e-01	4.944616e-01	1.984856e+00
980	3.487030e-01	3.573343e-01	2.295554e+00
981	4.935744e-01	5.015309e-01	1.652662e+00
982	5.183016e-01	5.118043e-01	2.464582e+00
983	4.113810e-01	4.857557e-01	1.763068e+00
984	7.808893e-01	7.626477e-01	2.508549e+00
985	5.488373e-01	4.924064e-01	2.026869e+00
987	5.797772e-01	4.577507e-01	1.160234e+00
988	2.792341e-01	3.577200e-01	2.302394e+00
991	9.828820e-01	2.301217e-01	1.855887e+00
992	5.440113e-01	4.747651e-01	1.384954e+00
993	5.303720e-01	3.630320e-01	2.598437e+00
994	4.952288e-01	3.193017e-01	2.130435e+00
995	5.327208e-01	3.785852e-01	1.690767e+00
996	4.543401e-01	4.506349e-01	2.587689e+00
997	5.856900e-01	4.358107e-01	1.940889e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
999	4.964374e-01	4.799865e-01	2.099170e+00
