1000
643	2.994892e-01	8.276254e-01	1.550073e+00
644	5.293526e-01	3.609832e-01	1.610650e+00
645	4.987262e-01	4.423041e-01	1.612604e+00
646	5.214644e-01	4.705305e-01	1.086957e+00
648	2.946224e-01	8.391594e-01	2.282853e+00
649	6.671763e-01	4.575196e-01	1.573522e+00
650	5.999108e-01	4.559592e-01	2.497802e+00
652	4.939365e-01	2.751958e-01	1.752320e+00
653	3.267867e-01	3.731804e-01	1.589155e+00
655	5.175930e-01	4.928257e-01	1.209086e+00
656	5.304728e-01	5.287202e-01	2.755740e+00
657	6.161573e-01	5.933850e-01	1.499267e+00
658	5.074163e-01	4.505113e-01	1.014656e+00
659	3.101350e-01	8.283522e-01	2.891549e+00
660	5.344073e-01	4.481970e-01	2.478261e+00
661	3.040561e-01	3.703383e-01	1.898876e+00
662	5.035759e-01	2.990152e-01	1.188569e+00
663	5.316738e-01	4.882724e-01	2.785051e+00
664	5.682960e-01	5.381875e-01	2.945286e+00
665	5.323087e-01	4.724616e-01	2.458720e+00
666	2.892919e-01	8.179226e-01	2.673669e+00
667	5.501891e-01	5.120490e-01	1.399609e+00
668	5.308587e-01	5.880648e-01	2.604299e+00
669	5.054120e-01	4.703655e-01	1.529555e+00
670	6.373260e-01	4.527692e-01	2.823156e+00
671	4.226669e-01	3.363669e-02	2.826087e+00
672	3.662182e-01	8.476358e-01	2.844651e+00
673	5.341689e-01	4.601748e-01	2.290669e+00
674	1.427598e-01	9.884521e-01	2.188080e+00
675	5.191510e-01	5.031595e-01	2.570103e+00
676	5.235164e-01	5.122126e-01	2.396190e+00
677	5.290394e-01	4.464593e-01	1.318515e+00
678	2.852331e-01	9.999581e-01	1.733757e+00
679	4.371028e-01	4.462696e-01	2.605276e+00
681	5.952092e-01	5.510734e-01	1.587201e+00
682	5.808579e-01	4.554332e-01	1.375183e+00
683	4.263667e-01	4.452039e-01	2.298486e+00
684	2.532869e-01	7.686172e-01	1.285296e+00
685	4.776137e-01	4.149401e-01	2.983390e+00
686	6.874119e-01	5.419921e-01	1.195408e+00
688	5.198999e-01	5.089180e-01	2.414753e+00
689	6.724929e-01	4.192243e-01	1.843185e+00
690	5.540068e-01	4.510524e-01	2.396190e+00
691	3.875126e-01	7.849986e-01	1.656571e+00
692	4.778047e-01	5.246199e-01	3.000000e+00
693	5.200927e-01	5.062913e-01	2.728383e+00
696	5.373853e-01	3.328939e-01	1.944797e+00
697	5.971510e-01	7.082415e-01	2.883732e+00
698	5.878684e-01	5.739452e-01	2.383488e+00
699	5.269993e-01	4.798127e-01	2.506595e+00
700	5.100274e-01	4.596230e-01	1.786517e+00
701	2.856187e-01	7.585469e-01	2.893503e+00
702	5.135316e-01	4.772711e-01	2.981436e+00
703	4.682594e-01	5.036256e-01	2.663898e+00
704	5.295588e-01	4.789300e-01	2.227162e+00
705	5.295293e-01	4.866214e-01	1.527601e+00
706	5.882637e-01	4.825926e-01	2.610161e+00
707	3.758264e-01	5.223505e-01	1.058622e+00
708	5.113198e-01	4.945205e-01	2.782120e+00
710	9.717459e-01	8.237062e-01	1.518808e+00
712	5.164108e-01	4.756477e-01	2.109917e+00
714	7.633825e-01	4.445971e-01	2.074744e+00
715	5.180877e-01	4.750523e-01	2.319003e+00
716	1.247330e-01	9.095846e-01	1.290181e+00
717	5.170877e-01	4.722646e-01	1.286273e+00
718	5.134966e-01	4.759131e-01	1.881290e+00
719	2.916160e-01	4.402166e-01	1.664387e+00
720	8.189068e-01	9.344000e-01	1.242306e+00
721	3.787897e-01	2.347055e-01	1.927211e+00
722	4.129793e-01	3.718942e-01	2.820225e+00
723	2.071411e-01	7.671846e-01	2.792868e+00
724	5.756098e-01	5.485441e-01	1.201270e+00
725	5.718602e-01	5.142312e-01	1.898876e+00
727	5.126440e-01	4.532761e-01	1.782609e+00
729	5.257857e-01	4.911350e-01	1.561798e+00
730	5.245344e-01	4.738249e-01	2.282853e+00
731	5.121630e-01	4.759882e-01	2.210552e+00
732	3.265481e-01	4.896430e-01	1.020518e+00
733	3.007183e-01	4.548770e-01	1.784563e+00
734	8.129379e-01	2.731429e-01	1.910601e+00
735	5.363743e-01	4.770366e-01	1.275525e+00
736	5.267933e-01	4.967882e-01	1.212995e+00
737	3.943382e-01	4.074199e-01	2.964827e+00
738	5.347972e-01	4.770018e-01	2.079629e+00
740	7.235299e-01	3.133156e-01	1.187592e+00
741	6.558255e-01	4.869302e-01	1.258915e+00
744	5.049591e-01	4.826696e-01	1.999511e+00
745	6.383998e-01	4.877742e-01	1.264778e+00
746	4.884910e-01	4.938713e-01	1.110405e+00
747	4.194747e-01	4.541442e-01	1.107474e+00
749	4.680104e-01	5.744026e-01	1.070347e+00
751	6.373170e-01	4.832734e-01	2.400098e+00
752	5.319358e-01	4.828455e-01	2.871031e+00
753	6.328789e-01	4.848577e-01	2.739130e+00
754	3.165450e-01	8.046195e-01	1.681974e+00
755	3.778655e-01	5.615218e-01	2.061065e+00
761	4.459857e-01	3.614541e-01	1.073278e+00
763	6.146950e-01	2.510383e-01	2.799707e+00
766	9.686740e-01	8.462892e-01	2.775281e+00
768	6.175852e-01	4.630628e-01	2.010259e+00
770	5.343870e-01	4.989910e-01	1.700537e+00
771	4.860229e-01	4.617145e-01	1.339033e+00
772	3.841517e-01	4.782522e-01	2.227162e+00
773	4.442866e-01	5.874674e-01	2.482169e+00
774	4.353807e-01	3.735697e-01	2.958964e+00
775	5.543395e-01	5.717641e-01	1.443576e+00
776	5.038908e-01	5.265772e-01	2.381534e+00
777	3.554216e-01	3.933715e-01	1.971177e+00
778	4.568727e-01	3.318643e-01	2.960918e+00
779	4.798604e-01	5.655913e-01	1.812897e+00
781	5.038233e-01	5.852652e-01	1.170982e+00
782	5.861059e-01	4.638382e-01	1.277479e+00
785	4.703340e-01	2.672955e-01	1.176844e+00
786	6.047083e-01	6.419206e-01	1.636053e+00
787	5.726631e-01	4.714389e-01	1.790425e+00
788	6.432075e-01	4.208629e-01	2.336590e+00
789	6.331492e-01	4.313414e-01	1.343918e+00
790	6.927133e-01	5.487552e-01	1.905716e+00
791	6.409658e-01	4.764237e-01	1.784563e+00
792	4.819277e-01	1.395432e-01	2.622863e+00
793	3.020711e-01	4.919894e-01	2.063996e+00
794	6.159727e-01	5.755008e-01	2.497802e+00
795	4.701542e-01	4.255841e-01	2.870054e+00
796	8.905739e-01	3.697714e-01	2.862237e+00
797	8.832608e-01	3.654327e-01	2.981436e+00
799	4.791609e-01	4.291174e-01	1.729849e+00
800	4.684283e-01	2.518882e-01	2.290669e+00
801	5.064903e-01	4.517563e-01	2.841720e+00
802	4.904292e-01	4.270710e-01	2.195896e+00
803	3.669292e-01	3.624786e-01	1.601856e+00
804	4.502964e-01	7.268675e-01	2.449927e+00
805	5.434534e-01	5.078790e-01	1.462140e+00
806	4.811523e-01	4.307001e-01	2.041524e+00
808	4.940142e-01	4.265241e-01	2.061065e+00
809	4.747208e-01	4.454492e-01	2.130435e+00
810	8.304967e-01	6.402876e-01	2.205667e+00
811	4.826657e-01	4.341187e-01	2.184172e+00
812	4.840211e-01	4.009621e-01	2.747924e+00
814	5.396190e-01	5.230713e-01	2.909135e+00
815	4.568288e-01	4.694642e-01	2.777235e+00
816	5.753508e-01	5.039747e-01	1.295066e+00
817	4.646361e-01	4.706712e-01	1.050806e+00
818	5.514413e-01	4.860218e-01	1.191500e+00
819	4.961363e-01	4.286377e-01	1.198339e+00
820	5.529843e-01	3.092742e-01	2.656082e+00
822	5.383303e-01	3.930232e-01	1.692721e+00
823	9.731559e-01	8.643636e-01	2.330728e+00
825	4.751089e-01	3.924909e-01	1.906693e+00
826	5.321000e-01	3.941825e-01	2.192965e+00
827	4.823604e-01	3.984205e-01	1.200293e+00
829	4.548453e-01	4.617973e-01	2.361016e+00
830	7.504037e-01	4.930065e-01	2.080606e+00
831	5.323234e-01	9.029473e-01	1.074255e+00
833	4.977957e-01	4.916640e-01	2.017098e+00
834	6.347894e-01	4.631107e-01	2.191011e+00
835	9.177743e-01	3.831024e-01	1.667318e+00
836	7.504456e-01	4.938979e-01	2.229116e+00
838	4.147396e-01	3.244415e-01	2.714704e+00
839	5.310210e-01	5.321268e-01	1.979971e+00
840	6.016786e-01	4.145147e-01	2.954079e+00
842	2.962711e-01	8.004435e-01	1.803127e+00
843	4.279234e-01	4.499342e-01	1.039082e+00
844	5.450595e-01	9.964336e-01	1.893014e+00
845	4.729948e-01	3.041297e-01	1.778701e+00
846	2.927983e-01	8.042807e-01	1.295066e+00
847	7.863276e-01	8.188978e-01	1.807035e+00
848	4.728836e-01	4.412050e-01	1.102589e+00
849	4.814176e-01	3.955759e-01	1.879336e+00
850	4.810134e-01	3.982357e-01	1.984856e+00
851	5.980462e-01	5.487867e-01	2.238886e+00
852	5.911246e-01	5.475316e-01	2.868100e+00
854	5.643207e-01	4.130210e-01	2.748901e+00
855	2.931350e-01	4.375932e-01	1.578407e+00
857	5.706241e-01	3.556536e-01	1.621397e+00
858	4.923867e-01	4.352250e-01	2.657059e+00
859	5.563363e-01	5.534341e-01	2.404983e+00
860	5.014993e-01	4.438005e-01	2.272106e+00
861	6.133345e-01	5.687902e-01	1.463117e+00
862	5.922785e-01	4.223106e-01	2.316072e+00
863	4.809805e-01	3.758200e-01	2.334636e+00
864	5.519760e-01	3.756507e-01	1.365413e+00
865	5.894587e-01	4.820301e-01	2.105032e+00
866	7.826313e-01	5.265527e-01	1.339033e+00
867	2.521921e-01	7.855157e-01	2.932584e+00
868	7.364612e-01	6.493079e-01	2.770396e+00
869	6.223932e-01	5.286891e-01	2.378603e+00
870	4.372023e-01	4.407674e-01	1.833415e+00
871	5.790253e-01	5.056812e-01	1.663410e+00
872	3.197482e-01	8.161306e-01	2.251588e+00
873	5.611906e-01	4.334750e-01	1.766976e+00
875	3.428023e-01	4.979707e-01	2.771373e+00
876	3.193810e-01	8.229591e-01	1.482658e+00
878	4.943012e-01	4.355206e-01	2.787005e+00
879	4.275198e-01	3.698834e-01	1.959453e+00
880	4.793721e-01	4.800599e-01	2.187103e+00
881	4.952393e-01	3.214476e-01	2.430386e+00
882	5.308894e-01	4.980722e-03	2.679531e+00
883	5.106308e-01	4.691727e-01	2.191988e+00
887	5.769391e-01	4.384544e-01	2.793845e+00
889	5.005275e-01	4.701429e-01	2.132389e+00
890	5.280282e-01	4.014881e-02	1.627259e+00
891	5.195328e-01	4.651101e-01	1.623351e+00
892	6.205006e-01	4.202571e-01	2.772350e+00
893	4.729481e-01	4.544295e-01	1.552027e+00
895	5.358561e-01	3.648601e-01	1.180752e+00
896	5.170723e-01	4.642440e-01	1.632145e+00
898	5.566385e-01	3.056425e-01	2.828041e+00
899	5.351101e-01	4.286462e-01	1.703468e+00
900	5.873950e-01	5.425329e-01	1.471910e+00
901	5.209947e-01	4.654676e-01	2.368832e+00
903	5.601327e-01	4.867555e-01	1.961407e+00
904	4.709064e-01	4.300426e-01	1.756229e+00
905	5.183589e-01	4.678832e-01	2.987298e+00
906	5.779006e-01	4.843855e-01	2.332682e+00
908	6.084054e-01	4.360784e-01	1.954568e+00
909	5.289989e-01	3.139507e-01	1.704446e+00
912	4.819384e-01	4.505509e-01	1.853933e+00
913	6.127665e-01	4.793652e-02	2.829995e+00
915	5.346300e-01	8.823284e-02	2.232047e+00
916	5.860147e-01	2.813417e-02	2.093307e+00
917	5.299909e-01	4.718687e-01	2.587689e+00
918	8.971683e-01	7.976148e-01	2.698095e+00
919	4.776802e-01	4.656476e-01	1.896922e+00
920	4.155324e-01	9.115352e-01	1.212995e+00
921	3.948146e-01	7.842068e-01	1.502198e+00
922	4.936670e-01	4.485121e-01	2.614069e+00
924	5.250158e-01	4.678774e-01	1.956522e+00
929	5.890309e-01	5.309039e-01	1.935027e+00
930	5.814557e-01	5.552911e-01	1.975085e+00
931	5.756729e-01	4.687971e-01	1.067416e+00
932	5.888400e-01	3.974445e-01	2.024915e+00
933	5.198399e-01	1.813054e-02	2.810454e+00
934	5.133478e-01	4.179711e-01	2.428432e+00
935	4.536285e-01	4.097675e-01	1.957499e+00
936	5.240401e-01	4.057777e-01	2.306302e+00
937	5.518623e-01	5.459478e-01	2.557401e+00
938	4.413249e-01	3.850095e-01	1.243283e+00
939	4.540608e-01	5.405603e-01	2.429409e+00
940	5.941291e-01	4.374508e-01	2.523205e+00
941	4.640906e-01	2.266602e-01	2.842697e+00
942	4.759044e-01	4.409451e-01	2.247680e+00
943	4.537102e-01	5.175228e-01	2.000489e+00
944	5.509450e-01	3.211120e-01	2.446019e+00
945	4.900743e-01	4.516394e-01	2.360039e+00
946	5.389522e-01	3.584931e-01	2.567171e+00
947	4.457279e-01	4.267974e-01	2.415730e+00
948	4.798130e-01	4.830054e-01	1.989741e+00
954	3.823446e-01	4.504561e-01	2.908158e+00
955	6.746171e-01	5.505991e-01	2.731314e+00
956	4.966335e-01	4.500550e-01	2.544700e+00
958	4.792235e-01	4.382421e-01	2.890572e+00
959	5.705022e-01	4.666477e-01	1.654617e+00
960	5.531335e-01	3.732196e-01	1.008793e+00
961	9.020185e-01	1.102028e-01	1.811920e+00
962	4.770241e-01	4.122332e-01	1.260870e+00
963	5.162164e-01	4.340399e-01	1.347826e+00
964	4.639893e-01	4.423108e-01	1.325354e+00
965	4.915960e-01	4.420232e-01	1.420127e+00
966	7.784710e-01	3.012365e-01	2.845628e+00
967	3.415854e-01	8.328410e-01	1.853933e+00
970	5.356846e-01	4.701038e-01	1.303859e+00
971	8.601772e-01	1.308443e-01	2.722521e+00
972	5.148582e-01	3.966860e-01	1.294089e+00
974	5.210980e-01	3.470812e-01	2.417684e+00
975	5.198596e-01	5.072454e-01	2.053249e+00
976	4.807274e-01	4.267778e-01	1.276502e+00
978	7.002124e-01	3.989428e-01	2.779189e+00
979	6.084559e-01	5.477988e-01	1.984856e+00
980	7.308521e-01	7.682284e-01	2.295554e+00
981	5.305441e-01	4.689872e-01	1.652662e+00
982	5.365127e-01	4.783736e-01	2.464582e+00
983	4.778634e-01	3.505971e-01	1.763068e+00
984	3.770604e-01	3.650055e-01	2.508549e+00
985	4.791869e-01	5.504064e-01	2.026869e+00
987	4.773214e-01	5.467046e-01	1.160234e+00
988	6.581963e-01	4.216528e-01	2.302394e+00
991	7.845607e-01	1.164870e-01	1.855887e+00
992	5.189606e-01	5.102502e-01	1.384954e+00
993	3.971862e-01	4.330310e-01	2.598437e+00
994	5.569545e-01	8.032109e-02	2.130435e+00
995	4.051823e-01	4.306152e-01	1.690767e+00
996	4.838253e-01	3.827303e-01	2.587689e+00
997	5.004159e-01	4.679284e-01	1.940889e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
999	5.296324e-01	4.736133e-01	2.099170e+00
