1000
659	5.183822e-01	7.667774e-01	2.891549e+00
660	5.501401e-01	4.663243e-01	2.478261e+00
661	3.312236e-01	4.930612e-01	1.898876e+00
662	5.994995e-01	2.440607e-01	1.188569e+00
663	5.864825e-01	5.233599e-01	2.785051e+00
664	5.415512e-01	3.861987e-01	2.945286e+00
665	5.612501e-01	5.222707e-01	2.458720e+00
666	4.176868e-01	8.117490e-01	2.673669e+00
667	5.114588e-01	3.783119e-01	1.399609e+00
668	6.126284e-01	3.756049e-01	2.604299e+00
669	4.958179e-01	4.710742e-01	1.529555e+00
670	3.912508e-01	5.009724e-01	2.823156e+00
671	4.952877e-01	6.618569e-02	2.826087e+00
672	3.799473e-01	7.468055e-01	2.844651e+00
673	5.939885e-01	4.843750e-01	2.290669e+00
675	5.201035e-01	5.268719e-01	2.570103e+00
676	5.388232e-01	5.253180e-01	2.396190e+00
677	6.666136e-01	5.170161e-01	1.318515e+00
678	3.963823e-01	9.243604e-01	1.733757e+00
679	5.670226e-01	5.116045e-01	2.605276e+00
681	4.188110e-01	4.442244e-01	1.587201e+00
682	5.840477e-01	4.455170e-01	1.375183e+00
683	5.682049e-01	5.434550e-01	2.298486e+00
684	4.704736e-01	7.911118e-01	1.285296e+00
685	5.463186e-01	5.176245e-01	2.983390e+00
686	3.629164e-01	4.512244e-01	1.195408e+00
688	5.429258e-01	5.121359e-01	2.414753e+00
689	3.578667e-01	4.943272e-01	1.843185e+00
690	6.082227e-01	4.499461e-01	2.396190e+00
691	4.037568e-01	8.121936e-01	1.656571e+00
692	5.369760e-01	3.580225e-01	3.000000e+00
693	5.186599e-01	5.322604e-01	2.728383e+00
696	5.743039e-01	5.643165e-01	1.944797e+00
697	4.347009e-01	8.135343e-01	2.883732e+00
698	3.802157e-01	4.097550e-01	2.383488e+00
699	5.224536e-01	4.614021e-01	2.506595e+00
700	4.947949e-01	4.362448e-01	1.786517e+00
701	4.044833e-01	8.383588e-01	2.893503e+00
702	5.112882e-01	4.634914e-01	2.981436e+00
703	6.025132e-01	4.253859e-01	2.663898e+00
704	5.293037e-01	5.183480e-01	2.227162e+00
705	5.037223e-01	4.811305e-01	1.527601e+00
706	5.665417e-01	4.632293e-01	2.610161e+00
707	6.709276e-01	3.485463e-01	1.058622e+00
708	5.362028e-01	4.888058e-01	2.782120e+00
712	5.141656e-01	4.644244e-01	2.109917e+00
714	8.219312e-01	2.985471e-01	2.074744e+00
715	5.171654e-01	4.659382e-01	2.319003e+00
717	5.098982e-01	4.664472e-01	1.286273e+00
718	5.076242e-01	4.715951e-01	1.881290e+00
719	1.549916e-01	3.879512e-01	1.664387e+00
720	9.154382e-01	8.903685e-01	1.242306e+00
721	2.807712e-01	1.333360e-01	1.927211e+00
722	6.659568e-01	4.778857e-01	2.820225e+00
723	4.263749e-01	7.623902e-01	2.792868e+00
724	5.030076e-01	3.749812e-01	1.201270e+00
725	5.395851e-01	4.822446e-01	1.898876e+00
727	4.967786e-01	4.213559e-01	1.782609e+00
729	5.487802e-01	4.780840e-01	1.561798e+00
730	5.268080e-01	4.846492e-01	2.282853e+00
731	5.125001e-01	4.748672e-01	2.210552e+00
732	4.881699e-01	4.314388e-01	1.020518e+00
733	3.689469e-01	4.094226e-01	1.784563e+00
734	9.831207e-01	4.409241e-01	1.910601e+00
735	5.721371e-01	5.271286e-01	1.275525e+00
736	5.621594e-01	4.710974e-01	1.212995e+00
737	4.183260e-01	6.672894e-01	2.964827e+00
738	5.680286e-01	5.227344e-01	2.079629e+00
740	8.205412e-01	2.260537e-01	1.187592e+00
741	3.963462e-01	4.240665e-01	1.258915e+00
744	5.378717e-01	4.586597e-01	1.999511e+00
745	4.178917e-01	4.821689e-01	1.264778e+00
746	5.005078e-01	5.050201e-01	1.110405e+00
747	3.739665e-01	5.836960e-01	1.107474e+00
749	5.596556e-01	3.264616e-01	1.070347e+00
751	4.210375e-01	4.758656e-01	2.400098e+00
752	5.922183e-01	5.010959e-01	2.871031e+00
753	4.194246e-01	4.191336e-01	2.739130e+00
754	3.302748e-01	8.297183e-01	1.681974e+00
755	5.472092e-01	4.218428e-01	2.061065e+00
761	1.831008e-01	5.795371e-01	1.073278e+00
763	3.647196e-01	3.351252e-01	2.799707e+00
768	4.430728e-01	5.202579e-01	2.010259e+00
770	5.826528e-01	4.735734e-01	1.700537e+00
771	4.938145e-01	4.131238e-01	1.339033e+00
772	3.630550e-01	7.550132e-01	2.227162e+00
773	5.984578e-01	4.367323e-01	2.482169e+00
774	2.166580e-01	5.784882e-01	2.958964e+00
775	4.629543e-01	3.617569e-01	1.443576e+00
776	5.758062e-01	5.275139e-01	2.381534e+00
777	6.024478e-01	4.865864e-01	1.971177e+00
778	5.139909e-01	5.483714e-01	2.960918e+00
779	5.670775e-01	3.070935e-01	1.812897e+00
781	3.476490e-01	3.388627e-01	1.170982e+00
782	5.647421e-01	4.479020e-01	1.277479e+00
785	2.723989e-01	8.612161e-02	1.176844e+00
786	3.533553e-01	2.892628e-01	1.636053e+00
787	7.551778e-01	6.504629e-01	1.790425e+00
788	4.781844e-01	5.733969e-01	2.336590e+00
789	4.053022e-01	5.207208e-01	1.343918e+00
790	7.427197e-01	4.657932e-01	1.905716e+00
791	4.287851e-01	4.559324e-01	1.784563e+00
792	5.160556e-01	3.183558e-01	2.622863e+00
793	3.481243e-01	6.269172e-01	2.063996e+00
794	7.415943e-01	3.857971e-01	2.497802e+00
795	5.637658e-01	5.535870e-01	2.870054e+00
796	7.196230e-01	4.370423e-01	2.862237e+00
797	7.047698e-01	4.290869e-01	2.981436e+00
799	4.893468e-01	4.302120e-01	1.729849e+00
800	6.056600e-01	6.192565e-01	2.290669e+00
801	4.959933e-01	4.459562e-01	2.841720e+00
802	4.699418e-01	4.147130e-01	2.195896e+00
803	6.424553e-01	3.639447e-01	1.601856e+00
804	2.260198e-01	6.452186e-01	2.449927e+00
805	5.169774e-01	5.083942e-01	1.462140e+00
806	4.651666e-01	4.041026e-01	2.041524e+00
808	4.666399e-01	4.170308e-01	2.061065e+00
809	4.957797e-01	5.074524e-01	2.130435e+00
810	7.368262e-01	4.770616e-01	2.205667e+00
811	4.850542e-01	3.919024e-01	2.184172e+00
812	5.634242e-01	4.670042e-01	2.747924e+00
814	5.518530e-01	3.882051e-01	2.909135e+00
815	4.845534e-01	4.740245e-01	2.777235e+00
816	5.439615e-01	4.690156e-01	1.295066e+00
817	4.522404e-01	4.476431e-01	1.050806e+00
818	5.558280e-01	3.818267e-01	1.191500e+00
819	4.617270e-01	4.245482e-01	1.198339e+00
820	5.192255e-01	5.178028e-01	2.656082e+00
822	5.658015e-01	4.883534e-01	1.692721e+00
825	5.653436e-01	4.677009e-01	1.906693e+00
826	5.514963e-01	4.375716e-01	2.192965e+00
827	5.753953e-01	4.902221e-01	1.200293e+00
829	4.945012e-01	4.733552e-01	2.361016e+00
830	4.100458e-01	4.271202e-01	2.080606e+00
831	5.685630e-01	8.077840e-01	1.074255e+00
833	4.735940e-01	4.664488e-01	2.017098e+00
834	2.854077e-01	4.905783e-01	2.191011e+00
835	8.259042e-01	5.275394e-01	1.667318e+00
836	4.107236e-01	4.228673e-01	2.229116e+00
838	6.609163e-01	3.921743e-01	2.714704e+00
839	4.574106e-01	4.881371e-01	1.979971e+00
840	4.277771e-01	5.356252e-01	2.954079e+00
842	4.599699e-01	8.280433e-01	1.803127e+00
843	6.155138e-01	4.686854e-01	1.039082e+00
845	6.642634e-01	2.206222e-01	1.778701e+00
846	4.550180e-01	8.292842e-01	1.295066e+00
847	8.259772e-01	7.450072e-01	1.807035e+00
848	5.952909e-01	3.974750e-01	1.102589e+00
849	5.452930e-01	4.459674e-01	1.879336e+00
850	5.397946e-01	4.433132e-01	1.984856e+00
851	5.147208e-01	3.169393e-01	2.238886e+00
852	4.420236e-01	3.970333e-01	2.868100e+00
854	5.159862e-01	4.085362e-01	2.748901e+00
855	3.233196e-01	4.443567e-01	1.578407e+00
857	4.059029e-01	6.032401e-01	1.621397e+00
858	4.850627e-01	4.336404e-01	2.657059e+00
859	4.470604e-01	4.169086e-01	2.404983e+00
860	4.801592e-01	4.157588e-01	2.272106e+00
861	5.834338e-01	3.515083e-01	1.463117e+00
862	4.753621e-01	3.989866e-01	2.316072e+00
863	5.099332e-01	5.563738e-01	2.334636e+00
864	5.359536e-01	5.585206e-01	1.365413e+00
865	5.694449e-01	4.668071e-01	2.105032e+00
866	4.940876e-01	4.135373e-01	1.339033e+00
867	3.671805e-01	7.703347e-01	2.932584e+00
868	6.168256e-01	7.972979e-01	2.770396e+00
869	4.290283e-01	4.826623e-01	2.378603e+00
870	6.365659e-01	4.063471e-01	1.833415e+00
871	4.233751e-01	4.542975e-01	1.663410e+00
872	4.210721e-01	7.917812e-01	2.251588e+00
873	4.560290e-01	3.964719e-01	1.766976e+00
875	7.601344e-01	4.121705e-01	2.771373e+00
876	4.128770e-01	7.861200e-01	1.482658e+00
878	4.740925e-01	4.264545e-01	2.787005e+00
879	6.708719e-01	4.778418e-01	1.959453e+00
880	4.810112e-01	4.333672e-01	2.187103e+00
881	4.482846e-01	4.476373e-01	2.430386e+00
882	5.598614e-01	7.592629e-02	2.679531e+00
883	5.158437e-01	4.365444e-01	2.191988e+00
887	5.634103e-01	4.193025e-01	2.793845e+00
889	5.217564e-01	4.198619e-01	2.132389e+00
890	5.528893e-01	1.530121e-01	1.627259e+00
891	5.067433e-01	4.543916e-01	1.623351e+00
892	3.866945e-01	4.544554e-01	2.772350e+00
893	4.554231e-01	4.059950e-01	1.552027e+00
895	5.944115e-01	5.385786e-01	1.180752e+00
896	5.039444e-01	4.472000e-01	1.632145e+00
898	4.448021e-01	6.936682e-01	2.828041e+00
899	4.481085e-01	4.659139e-01	1.703468e+00
900	5.321834e-01	3.543896e-01	1.471910e+00
901	5.069696e-01	4.539593e-01	2.368832e+00
903	5.518196e-01	4.100224e-01	1.961407e+00
904	4.759246e-01	4.174731e-01	1.756229e+00
905	5.166021e-01	4.540741e-01	2.987298e+00
906	5.391719e-01	3.741567e-01	2.332682e+00
908	4.450879e-01	3.907463e-01	1.954568e+00
909	5.319607e-01	5.650017e-01	1.704446e+00
912	4.791118e-01	4.247007e-01	1.853933e+00
913	6.933414e-01	1.017166e-01	2.829995e+00
915	5.886949e-01	2.709091e-01	2.232047e+00
916	6.433489e-01	7.912585e-02	2.093307e+00
917	5.172262e-01	4.703988e-01	2.587689e+00
919	4.667684e-01	4.586541e-01	1.896922e+00
920	4.522356e-01	8.339536e-01	1.212995e+00
921	2.964313e-01	7.780721e-01	1.502198e+00
922	5.072297e-01	4.298499e-01	2.614069e+00
924	5.055692e-01	4.882492e-01	1.956522e+00
929	5.364667e-01	3.879954e-01	1.935027e+00
930	6.670254e-01	3.688914e-01	1.975085e+00
931	5.862247e-01	4.587201e-01	1.067416e+00
932	5.249938e-01	5.505367e-01	2.024915e+00
933	5.359120e-01	9.415400e-02	2.810454e+00
934	5.569680e-01	6.477387e-01	2.428432e+00
935	5.724525e-01	4.554895e-01	1.957499e+00
936	5.296234e-01	3.942415e-01	2.306302e+00
937	6.738707e-01	3.691730e-01	2.557401e+00
938	6.457375e-01	4.485509e-01	1.243283e+00
939	7.128411e-01	4.359880e-01	2.429409e+00
940	5.043756e-01	4.649468e-01	2.523205e+00
942	4.910689e-01	3.850309e-01	2.247680e+00
943	6.008942e-01	4.147739e-01	2.000489e+00
944	4.882155e-01	5.682676e-01	2.446019e+00
945	5.103765e-01	4.174857e-01	2.360039e+00
946	4.649489e-01	5.574041e-01	2.567171e+00
947	5.374078e-01	5.246558e-01	2.415730e+00
948	4.600895e-01	4.670608e-01	1.989741e+00
954	6.670412e-01	4.135302e-01	2.908158e+00
955	4.566159e-01	3.522739e-01	2.731314e+00
956	5.058761e-01	4.302421e-01	2.544700e+00
958	4.788965e-01	4.022579e-01	2.890572e+00
959	5.865062e-01	4.597025e-01	1.654617e+00
960	4.985017e-01	5.402452e-01	1.008793e+00
962	6.076687e-01	4.926317e-01	1.260870e+00
963	4.748755e-01	4.355059e-01	1.347826e+00
964	4.798000e-01	4.196635e-01	1.325354e+00
965	4.757429e-01	4.229684e-01	1.420127e+00
966	7.925242e-01	4.963463e-01	2.845628e+00
967	3.817350e-01	7.751835e-01	1.853933e+00
970	5.400640e-01	5.157075e-01	1.303859e+00
972	4.965359e-01	4.973196e-01	1.294089e+00
974	5.441258e-01	5.186846e-01	2.417684e+00
975	5.623730e-01	4.943939e-01	2.053249e+00
976	5.213448e-01	4.562753e-01	1.276502e+00
978	8.512637e-01	3.111142e-01	2.779189e+00
979	4.215645e-01	4.139943e-01	1.984856e+00
980	6.699333e-01	6.191683e-01	2.295554e+00
981	5.257830e-01	4.815159e-01	1.652662e+00
982	5.529843e-01	4.839142e-01	2.464582e+00
983	6.434159e-01	5.113408e-01	1.763068e+00
984	7.051928e-01	6.430954e-01	2.508549e+00
985	5.274717e-01	3.703531e-01	2.026869e+00
987	3.234091e-01	4.673067e-01	1.160234e+00
988	2.991561e-01	4.718985e-01	2.302394e+00
991	9.138563e-01	1.489191e-01	1.855887e+00
992	5.433512e-01	4.828484e-01	1.384954e+00
993	6.106182e-01	5.716519e-01	2.598437e+00
994	5.118513e-01	1.211602e-01	2.130435e+00
995	5.859051e-01	5.645059e-01	1.690767e+00
996	5.768651e-01	5.494729e-01	2.587689e+00
997	4.725957e-01	4.531823e-01	1.940889e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
999	5.304685e-01	4.696339e-01	2.099170e+00
