1000
580	3.968175e-01	8.014337e-01	2.203713e+00
581	5.687722e-01	4.937117e-01	1.364436e+00
582	4.737185e-01	4.298989e-01	2.076698e+00
583	1.466795e-01	8.486618e-01	2.011236e+00
584	8.635858e-01	8.495816e-02	1.412311e+00
586	3.641596e-01	7.843173e-01	1.215926e+00
587	5.325700e-01	4.712923e-01	2.299463e+00
588	3.667058e-01	7.947722e-01	1.683928e+00
589	3.515151e-01	7.921097e-01	2.081583e+00
590	3.676820e-01	7.869181e-01	2.350269e+00
591	3.478742e-02	8.973775e-01	2.268197e+00
592	1.923302e-02	9.197802e-01	2.728383e+00
593	3.564046e-01	7.910424e-01	1.194431e+00
594	3.549762e-01	7.942650e-01	2.515388e+00
597	4.801875e-01	5.249703e-01	1.865657e+00
598	9.460330e-01	2.519257e-02	2.900342e+00
599	4.899180e-01	5.122488e-01	1.802149e+00
600	5.406398e-01	4.767368e-01	1.367367e+00
601	2.920856e-01	7.956521e-01	1.148510e+00
604	3.723059e-01	7.476808e-01	1.613581e+00
605	3.609391e-01	7.828901e-01	2.427455e+00
606	5.373099e-01	3.930630e-01	2.196873e+00
607	3.840234e-01	5.906261e-01	1.355642e+00
608	3.708431e-01	7.780641e-01	2.386419e+00
609	5.033108e-01	6.388788e-01	1.294089e+00
610	5.116222e-01	5.890135e-01	1.687836e+00
611	3.428877e-01	7.896044e-01	1.146556e+00
613	5.553194e-01	4.738055e-01	1.597948e+00
614	3.112917e-01	8.062959e-01	2.412799e+00
617	4.526892e-01	5.218382e-01	1.227650e+00
618	3.491616e-01	7.797314e-01	2.522228e+00
619	4.876606e-01	3.799394e-01	1.437714e+00
620	2.873906e-01	7.921080e-01	1.523693e+00
621	2.913040e-01	8.139749e-01	1.221788e+00
622	4.478736e-01	5.722493e-01	1.652662e+00
623	5.154815e-01	5.926959e-01	1.269663e+00
624	3.289606e-01	7.630901e-01	2.967758e+00
625	2.828571e-01	7.904686e-01	2.952125e+00
626	6.091895e-01	4.508705e-01	2.546654e+00
627	5.243310e-01	4.634548e-01	1.818759e+00
628	1.364423e-01	8.280302e-01	1.919394e+00
629	5.243715e-01	4.450184e-01	2.563263e+00
630	6.014596e-01	4.324536e-01	1.451392e+00
631	6.017072e-01	4.381058e-01	1.718124e+00
632	4.970132e-01	4.538230e-01	1.207132e+00
633	4.623555e-01	4.203641e-01	1.236444e+00
634	4.807377e-01	5.427937e-01	2.622863e+00
635	2.773390e-01	7.650983e-01	2.549585e+00
636	3.271429e-01	7.658860e-01	2.966781e+00
637	4.877569e-01	1.649860e-02	2.095261e+00
638	1.383779e-01	9.535920e-01	2.471422e+00
639	5.052019e-01	3.213380e-01	2.395213e+00
641	1.637758e-01	9.277608e-01	2.828041e+00
642	3.533861e-01	4.754335e-01	1.534441e+00
643	2.911967e-01	7.849818e-01	1.550073e+00
644	4.838371e-01	5.592976e-01	1.610650e+00
645	5.582637e-01	5.530907e-01	1.612604e+00
646	4.738327e-01	4.694946e-01	1.086957e+00
648	3.787807e-01	7.791906e-01	2.282853e+00
649	4.008537e-01	4.336872e-01	1.573522e+00
650	4.592273e-01	4.288786e-01	2.497802e+00
651	6.083723e-02	9.059373e-01	1.234489e+00
652	4.888350e-01	5.962708e-01	1.752320e+00
653	5.559286e-01	5.293474e-01	1.589155e+00
655	4.712647e-01	4.169604e-01	1.209086e+00
656	5.290581e-01	5.562316e-01	2.755740e+00
657	4.871085e-01	3.727087e-01	1.499267e+00
658	4.756265e-01	4.366542e-01	1.014656e+00
659	2.914502e-01	7.875398e-01	2.891549e+00
660	4.821159e-01	4.312648e-01	2.478261e+00
661	5.492076e-01	5.259470e-01	1.898876e+00
662	5.202990e-01	5.528084e-01	1.188569e+00
663	4.668786e-01	4.603518e-01	2.785051e+00
664	4.044906e-01	4.478452e-01	2.945286e+00
665	4.860930e-01	4.534675e-01	2.458720e+00
666	3.648539e-01	7.995052e-01	2.673669e+00
667	4.742021e-01	5.017688e-01	1.399609e+00
668	4.995756e-01	5.193477e-01	2.604299e+00
669	4.812119e-01	4.778999e-01	1.529555e+00
670	5.179435e-01	4.837903e-01	2.823156e+00
671	4.221142e-01	1.799186e-01	2.826087e+00
672	3.805211e-01	7.744701e-01	2.844651e+00
673	4.670862e-01	4.488241e-01	2.290669e+00
674	1.543589e-01	8.873460e-01	2.188080e+00
675	4.655645e-01	4.853353e-01	2.570103e+00
676	4.586728e-01	4.739486e-01	2.396190e+00
677	2.687127e-01	5.546853e-01	1.318515e+00
678	2.643655e-01	9.121684e-01	1.733757e+00
679	4.875148e-01	4.720778e-01	2.605276e+00
680	5.314338e-01	1.168149e-01	2.683439e+00
681	4.975245e-01	4.311473e-01	1.587201e+00
682	4.637637e-01	4.779218e-01	1.375183e+00
683	5.076763e-01	5.205904e-01	2.298486e+00
684	2.232075e-01	7.866269e-01	1.285296e+00
685	5.324518e-01	4.954687e-01	2.983390e+00
686	4.472728e-01	7.936161e-01	1.195408e+00
687	4.965150e-01	9.650102e-01	2.667807e+00
688	4.642576e-01	4.859746e-01	2.414753e+00
689	6.443204e-01	5.790736e-01	1.843185e+00
690	4.858534e-01	4.211019e-01	2.396190e+00
691	2.608710e-01	7.903848e-01	1.656571e+00
692	5.296041e-01	3.909349e-01	3.000000e+00
693	4.662135e-01	4.899697e-01	2.728383e+00
694	7.820798e-01	9.437117e-01	1.133854e+00
696	4.686838e-01	4.562542e-01	1.944797e+00
697	5.858347e-01	4.211957e-01	2.883732e+00
698	5.040994e-01	4.187247e-01	2.383488e+00
699	5.593893e-01	5.108972e-01	2.506595e+00
700	4.589297e-01	4.521695e-01	1.786517e+00
701	3.401716e-01	8.420886e-01	2.893503e+00
702	4.696997e-01	4.574761e-01	2.981436e+00
703	5.828958e-01	4.632654e-01	2.663898e+00
704	4.801777e-01	4.469583e-01	2.227162e+00
705	4.798549e-01	4.814997e-01	1.527601e+00
706	4.381427e-01	4.474892e-01	2.610161e+00
707	4.012748e-01	3.939140e-01	1.058622e+00
708	4.704153e-01	4.815516e-01	2.782120e+00
709	7.961068e-02	6.636671e-01	1.854910e+00
710	6.621504e-01	7.906721e-01	1.518808e+00
712	4.684201e-01	4.574465e-01	2.109917e+00
714	4.422588e-01	4.550464e-01	2.074744e+00
715	4.694916e-01	4.582142e-01	2.319003e+00
716	2.393964e-01	8.265707e-01	1.290181e+00
717	4.685425e-01	4.591325e-01	1.286273e+00
718	4.698964e-01	4.544407e-01	1.881290e+00
719	6.544469e-01	4.613351e-01	1.664387e+00
720	6.756412e-01	9.265209e-01	1.242306e+00
721	5.437246e-01	5.625197e-01	1.927211e+00
722	4.289532e-01	4.504551e-01	2.820225e+00
723	1.786040e-01	7.883597e-01	2.792868e+00
724	4.338955e-01	4.597100e-01	1.201270e+00
725	3.989823e-01	4.012893e-01	1.898876e+00
726	5.648565e-01	9.574528e-01	2.183195e+00
727	4.358515e-01	4.620418e-01	1.782609e+00
729	4.917185e-01	4.790229e-01	1.561798e+00
730	4.792378e-01	4.632338e-01	2.282853e+00
731	4.648819e-01	4.486935e-01	2.210552e+00
732	6.308649e-01	4.700383e-01	1.020518e+00
733	6.034252e-01	4.931212e-01	1.784563e+00
734	5.574482e-01	2.194329e-01	1.910601e+00
735	4.812377e-01	4.583835e-01	1.275525e+00
736	5.272367e-01	4.986532e-01	1.212995e+00
737	5.939827e-01	5.701797e-01	2.964827e+00
738	4.785861e-01	4.615812e-01	2.079629e+00
740	4.820141e-01	3.142076e-01	1.187592e+00
741	4.500834e-01	4.055513e-01	1.258915e+00
742	5.854227e-01	9.517757e-01	2.565217e+00
743	5.058917e-01	7.584826e-03	1.707377e+00
744	4.730998e-01	4.587676e-01	1.999511e+00
745	4.670331e-01	4.064744e-01	1.264778e+00
746	4.973191e-01	4.500633e-01	1.110405e+00
747	6.548922e-01	4.954801e-01	1.107474e+00
748	5.775155e-01	9.520265e-01	1.416219e+00
749	6.307076e-01	4.722016e-01	1.070347e+00
751	4.572396e-01	4.122881e-01	2.400098e+00
752	4.806702e-01	4.641991e-01	2.871031e+00
753	4.551610e-01	4.503761e-01	2.739130e+00
754	3.980620e-01	8.922576e-01	1.681974e+00
755	6.099757e-01	3.864194e-01	2.061065e+00
757	4.748381e-01	2.116088e-02	1.579384e+00
759	4.745462e-01	1.081794e-02	1.790425e+00
760	4.308757e-01	2.269511e-02	1.180752e+00
761	5.988199e-01	5.270330e-01	1.073278e+00
763	6.890659e-01	4.349958e-01	2.799707e+00
765	3.387642e-01	8.317220e-02	1.803127e+00
766	7.684472e-01	9.439761e-01	2.775281e+00
768	4.457755e-01	4.165715e-01	2.010259e+00
770	5.108409e-01	4.904905e-01	1.700537e+00
771	5.412142e-01	5.616429e-01	1.339033e+00
772	6.818595e-01	4.313593e-01	2.227162e+00
773	5.863153e-01	3.932593e-01	2.482169e+00
774	6.118766e-01	5.271415e-01	2.958964e+00
775	4.553647e-01	4.404257e-01	1.443576e+00
776	5.779566e-01	3.741322e-01	2.381534e+00
777	4.733718e-01	5.963126e-01	1.971177e+00
778	6.269694e-01	5.529447e-01	2.960918e+00
779	4.113380e-01	3.988377e-01	1.812897e+00
780	3.959336e-01	2.107752e-02	1.991695e+00
781	6.551885e-01	3.397414e-01	1.170982e+00
782	4.814979e-01	4.978631e-01	1.277479e+00
785	5.506786e-01	6.168852e-01	1.176844e+00
786	5.756945e-01	8.106065e-01	1.636053e+00
787	1.338251e-01	4.362060e-01	1.790425e+00
788	4.429948e-01	5.760522e-01	2.336590e+00
789	4.002539e-01	3.973760e-01	1.343918e+00
790	5.269738e-01	4.250558e-01	1.905716e+00
791	4.476194e-01	4.158452e-01	1.784563e+00
792	4.674760e-01	1.394789e-01	2.622863e+00
793	7.147556e-01	6.743062e-01	2.063996e+00
794	4.741327e-01	3.805985e-01	2.497802e+00
795	6.611329e-01	4.874859e-01	2.870054e+00
796	8.504180e-01	2.870747e-01	2.862237e+00
797	8.588735e-01	3.043450e-01	2.981436e+00
798	4.702602e-01	9.876787e-01	1.529555e+00
799	5.254270e-01	4.910649e-01	1.729849e+00
800	4.593733e-01	1.355356e-01	2.290669e+00
801	5.407998e-01	5.307825e-01	2.841720e+00
802	5.227359e-01	5.201324e-01	2.195896e+00
803	4.540893e-01	5.936468e-01	1.601856e+00
804	6.767314e-01	7.276329e-01	2.449927e+00
805	4.156587e-01	3.732618e-01	1.462140e+00
806	5.247103e-01	5.176918e-01	2.041524e+00
808	5.295750e-01	5.156494e-01	2.061065e+00
809	5.582565e-01	4.148213e-01	2.130435e+00
810	7.701841e-01	7.692153e-01	2.205667e+00
811	5.210639e-01	5.252900e-01	2.184172e+00
812	5.389985e-01	4.814751e-01	2.747924e+00
813	4.869067e-01	9.319075e-02	2.602345e+00
814	4.424786e-01	5.747021e-01	2.909135e+00
815	5.251688e-01	5.256036e-01	2.777235e+00
816	4.066502e-01	3.710202e-01	1.295066e+00
817	5.165854e-01	5.413444e-01	1.050806e+00
818	4.404526e-01	5.754156e-01	1.191500e+00
819	5.439574e-01	5.640007e-01	1.198339e+00
820	5.177434e-01	5.649988e-01	2.656082e+00
821	4.949176e-01	8.817293e-02	2.353200e+00
822	4.960314e-01	4.797781e-01	1.692721e+00
823	7.679611e-01	9.420015e-01	2.330728e+00
825	5.423338e-01	4.879799e-01	1.906693e+00
826	4.941869e-01	5.837876e-01	2.192965e+00
827	5.334845e-01	4.819210e-01	1.200293e+00
829	5.008349e-01	5.578600e-01	2.361016e+00
830	7.830943e-01	3.974890e-01	2.080606e+00
831	4.986983e-01	8.992262e-01	1.074255e+00
833	4.955214e-01	5.542983e-01	2.017098e+00
834	7.775406e-01	6.201146e-01	2.191011e+00
835	7.842262e-01	2.940121e-01	1.667318e+00
836	7.837001e-01	3.954691e-01	2.229116e+00
837	4.584537e-01	9.295263e-01	1.188569e+00
838	4.473537e-01	5.626786e-01	2.714704e+00
839	4.660786e-01	3.301752e-01	1.979971e+00
840	4.323623e-01	5.886446e-01	2.954079e+00
841	2.340262e-01	9.390390e-01	1.390816e+00
842	3.242635e-01	8.268239e-01	1.803127e+00
843	4.677213e-01	5.365963e-01	1.039082e+00
844	4.647394e-01	9.393317e-01	1.893014e+00
845	5.336406e-01	5.585157e-01	1.778701e+00
846	3.349561e-01	8.526138e-01	1.295066e+00
847	6.208674e-01	8.475618e-01	1.807035e+00
848	4.572165e-01	5.277130e-01	1.102589e+00
849	5.361528e-01	4.932642e-01	1.879336e+00
850	5.349102e-01	4.918595e-01	1.984856e+00
851	4.383821e-01	4.773368e-01	2.238886e+00
852	4.636548e-01	4.326472e-01	2.868100e+00
854	4.887582e-01	5.249488e-01	2.748901e+00
855	6.854701e-01	4.485492e-01	1.578407e+00
857	4.629082e-01	5.370604e-01	1.621397e+00
858	5.280915e-01	5.168943e-01	2.657059e+00
859	4.767399e-01	4.571136e-01	2.404983e+00
860	4.990189e-01	6.117739e-01	2.272106e+00
861	4.908135e-01	4.052040e-01	1.463117e+00
862	4.883340e-01	5.280531e-01	2.316072e+00
863	5.763514e-01	4.210467e-01	2.334636e+00
864	4.506698e-01	5.193757e-01	1.365413e+00
865	5.013233e-01	4.406353e-01	2.105032e+00
866	6.813325e-01	6.612574e-01	1.339033e+00
867	2.911500e-01	8.526829e-01	2.932584e+00
868	6.444647e-01	3.677052e-01	2.770396e+00
869	4.435087e-01	3.899146e-01	2.378603e+00
870	5.312265e-01	4.916409e-01	1.833415e+00
871	5.123112e-01	4.291712e-01	1.663410e+00
872	3.171269e-01	8.666572e-01	2.251588e+00
873	5.773703e-01	4.733024e-01	1.766976e+00
874	5.005952e-01	1.428107e-01	1.575476e+00
875	1.920881e-01	5.285432e-01	2.771373e+00
876	3.149042e-01	8.696941e-01	1.482658e+00
878	5.288426e-01	5.216492e-01	2.787005e+00
879	5.291159e-01	5.704673e-01	1.959453e+00
880	4.908480e-01	4.709969e-01	2.187103e+00
881	5.241455e-01	5.915042e-01	2.430386e+00
882	4.943899e-01	1.174104e-01	2.679531e+00
883	4.309081e-01	4.783042e-01	2.191988e+00
884	5.007644e-01	1.240998e-01	2.945286e+00
887	4.569118e-01	4.856603e-01	2.793845e+00
889	4.176149e-01	4.786181e-01	2.132389e+00
890	4.859514e-01	1.017148e-01	1.627259e+00
891	4.500061e-01	4.714440e-01	1.623351e+00
892	4.350712e-01	4.930697e-01	2.772350e+00
893	5.384133e-01	5.314528e-01	1.552027e+00
895	4.160719e-01	5.630953e-01	1.180752e+00
896	4.460773e-01	4.742623e-01	1.632145e+00
897	5.142489e-01	9.894736e-02	1.680997e+00
898	4.938812e-01	2.256350e-01	2.828041e+00
899	5.528410e-01	4.552593e-01	1.703468e+00
900	4.319693e-01	4.604738e-01	1.471910e+00
901	4.437212e-01	4.717273e-01	2.368832e+00
903	4.844109e-01	5.150929e-01	1.961407e+00
904	5.277554e-01	5.056904e-01	1.756229e+00
905	4.546885e-01	4.676401e-01	2.987298e+00
906	4.924839e-01	5.098600e-01	2.332682e+00
907	5.106549e-01	1.014692e-01	1.097704e+00
908	5.517301e-01	4.748804e-01	1.954568e+00
909	5.130419e-01	5.401065e-01	1.704446e+00
912	5.336224e-01	5.097432e-01	1.853933e+00
913	4.736242e-01	6.407242e-02	2.829995e+00
915	4.738267e-01	5.975395e-02	2.232047e+00
916	4.923160e-01	1.148176e-01	2.093307e+00
917	4.719208e-01	4.677863e-01	2.587689e+00
918	6.953390e-01	7.740121e-01	2.698095e+00
919	5.465580e-01	4.990726e-01	1.896922e+00
920	3.079641e-01	7.909364e-01	1.212995e+00
921	3.448711e-01	8.633837e-01	1.502198e+00
922	5.187932e-01	5.333509e-01	2.614069e+00
923	5.024602e-01	1.362515e-01	2.880801e+00
924	4.484111e-01	4.722007e-01	1.956522e+00
925	4.955656e-01	1.233667e-01	2.745970e+00
926	4.838945e-01	8.148395e-02	1.179775e+00
929	4.428186e-01	4.744291e-01	1.935027e+00
930	5.065613e-01	5.512244e-01	1.975085e+00
931	4.846734e-01	4.600975e-01	1.067416e+00
932	4.398597e-01	4.443869e-01	2.024915e+00
933	4.960088e-01	1.305520e-01	2.810454e+00
934	2.689452e-01	3.639283e-01	2.428432e+00
935	5.102939e-01	5.520641e-01	1.957499e+00
936	5.738713e-01	4.880847e-01	2.306302e+00
937	4.901557e-01	5.079775e-01	2.557401e+00
938	5.007807e-01	4.891776e-01	1.243283e+00
939	5.049591e-01	5.327192e-01	2.429409e+00
940	5.269749e-01	4.539047e-01	2.523205e+00
941	5.244862e-01	5.696951e-01	2.842697e+00
942	5.245843e-01	5.277706e-01	2.247680e+00
943	6.423756e-01	4.065520e-01	2.000489e+00
944	4.884793e-01	5.592312e-01	2.446019e+00
945	5.192144e-01	5.380959e-01	2.360039e+00
946	5.038602e-01	5.467681e-01	2.567171e+00
947	4.854654e-01	4.960948e-01	2.415730e+00
948	4.867803e-01	5.647852e-01	1.989741e+00
950	5.401119e-01	2.514280e-02	2.656082e+00
954	5.514564e-01	5.312629e-01	2.908158e+00
955	4.358098e-01	4.543048e-01	2.731314e+00
956	5.271385e-01	5.287683e-01	2.544700e+00
958	5.194454e-01	5.190305e-01	2.890572e+00
959	4.992064e-01	4.471195e-01	1.654617e+00
960	4.976619e-01	5.705488e-01	1.008793e+00
961	6.214666e-01	1.542044e-01	1.811920e+00
962	5.549277e-01	5.507776e-01	1.260870e+00
963	5.112066e-01	4.771470e-01	1.347826e+00
964	5.251724e-01	5.248833e-01	1.325354e+00
965	5.377879e-01	5.330936e-01	1.420127e+00
966	5.890461e-01	2.176380e-01	2.845628e+00
967	2.955905e-01	7.888413e-01	1.853933e+00
970	4.829927e-01	4.505762e-01	1.303859e+00
971	6.126570e-01	1.651196e-01	2.722521e+00
972	5.896931e-01	3.873314e-01	1.294089e+00
973	5.205956e-01	1.299629e-01	1.675134e+00
974	5.095953e-01	5.445655e-01	2.417684e+00
975	4.715388e-01	4.861863e-01	2.053249e+00
976	5.106240e-01	4.942358e-01	1.276502e+00
978	3.614786e-01	6.407427e-01	2.779189e+00
979	5.091065e-01	4.734183e-01	1.984856e+00
980	6.280944e-01	8.291221e-01	2.295554e+00
981	4.781851e-01	4.612475e-01	1.652662e+00
982	4.801007e-01	4.709873e-01	2.464582e+00
983	5.734050e-01	5.497223e-01	1.763068e+00
984	4.791076e-01	4.306387e-01	2.508549e+00
985	4.721789e-01	5.374134e-01	2.026869e+00
987	6.726306e-01	3.401172e-01	1.160234e+00
988	7.137288e-01	3.099104e-01	2.302394e+00
991	5.792117e-01	1.581002e-01	1.855887e+00
992	4.613579e-01	5.226416e-01	1.384954e+00
993	6.085476e-01	4.435567e-01	2.598437e+00
994	5.642052e-01	1.670988e-01	2.130435e+00
995	6.068053e-01	4.362952e-01	1.690767e+00
996	5.731050e-01	5.385679e-01	2.587689e+00
997	5.195868e-01	5.114735e-01	1.940889e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
999	4.740789e-01	4.745365e-01	2.099170e+00
