1000
538	7.445207e-01	2.644370e-01	2.668784e+00
539	5.366631e-01	5.867830e-01	2.476307e+00
540	5.524594e-01	6.075498e-01	2.065950e+00
541	5.903631e-01	5.361245e-01	1.983879e+00
542	6.307578e-01	6.550633e-01	1.982902e+00
543	2.650023e-01	7.955229e-01	2.643381e+00
544	7.042482e-01	2.645207e-01	1.637030e+00
545	6.936806e-01	5.989112e-01	1.338056e+00
546	5.530028e-01	6.111909e-01	2.406937e+00
547	4.897628e-01	7.251847e-01	1.422081e+00
548	6.965267e-01	2.620858e-01	2.956033e+00
549	6.006948e-01	5.545996e-01	2.601368e+00
550	6.887030e-01	6.043185e-01	1.846116e+00
551	5.880965e-01	5.440535e-01	1.264778e+00
552	6.934498e-01	2.713028e-01	1.119199e+00
553	4.398778e-01	6.376900e-01	1.956522e+00
554	4.733424e-01	7.155023e-01	2.971666e+00
555	6.032756e-01	5.483252e-01	2.149976e+00
556	3.613334e-01	5.688951e-01	1.574499e+00
557	6.958248e-01	2.806451e-01	1.775769e+00
558	6.994438e-01	2.821092e-01	1.542257e+00
559	6.934181e-01	2.791120e-01	2.984367e+00
560	3.572519e-01	6.158053e-01	2.563263e+00
561	7.343948e-01	2.114798e-01	1.624328e+00
562	6.218697e-01	6.353281e-01	1.577430e+00
563	2.306919e-01	6.784279e-01	2.224231e+00
564	7.194576e-01	6.024696e-01	1.125061e+00
565	6.365407e-01	6.433642e-01	2.955056e+00
566	5.562045e-01	5.986344e-01	2.865169e+00
567	5.965761e-01	5.924493e-01	1.672203e+00
568	3.033669e-01	7.209517e-01	1.198339e+00
569	3.787625e-01	6.814468e-01	2.513434e+00
570	6.370578e-01	6.385726e-01	1.853933e+00
571	5.939286e-01	5.521445e-01	2.858329e+00
572	6.098619e-01	6.121658e-01	1.574499e+00
573	6.842964e-01	2.627911e-01	1.432829e+00
574	5.931059e-01	5.874464e-01	1.500244e+00
575	1.723388e-01	7.488582e-01	1.587201e+00
576	3.622924e-01	6.833421e-01	1.323400e+00
577	1.566253e-01	7.850601e-01	2.852467e+00
578	6.852245e-01	6.846649e-01	2.147044e+00
579	5.935757e-01	5.601048e-01	2.698095e+00
580	3.038694e-01	6.718768e-01	2.203713e+00
581	5.768156e-01	5.340959e-01	1.364436e+00
582	4.175540e-01	3.427181e-01	2.076698e+00
583	2.699271e-01	7.764779e-01	2.011236e+00
584	7.043004e-01	2.088145e-01	1.412311e+00
585	1.571609e-01	7.696772e-01	2.266243e+00
586	3.594527e-01	6.766151e-01	1.215926e+00
587	5.925716e-01	5.478378e-01	2.299463e+00
588	3.608246e-01	6.888885e-01	1.683928e+00
589	3.277857e-01	6.847129e-01	2.081583e+00
590	3.607184e-01	6.818383e-01	2.350269e+00
591	2.027496e-01	7.679849e-01	2.268197e+00
592	1.905457e-01	7.579356e-01	2.728383e+00
593	3.590690e-01	6.877444e-01	1.194431e+00
594	3.748533e-01	6.963917e-01	2.515388e+00
595	1.779293e-01	7.221618e-01	1.169028e+00
596	2.409248e-01	3.780910e-01	2.074744e+00
597	6.374964e-01	5.448630e-01	1.865657e+00
598	7.494865e-01	2.147155e-01	2.900342e+00
599	6.356546e-01	5.445573e-01	1.802149e+00
600	5.382121e-01	5.374016e-01	1.367367e+00
601	3.221368e-01	7.715863e-01	1.148510e+00
602	5.960157e-02	4.296239e-01	2.808500e+00
603	1.791022e-01	6.831275e-01	1.424035e+00
604	2.938127e-01	7.361275e-01	1.613581e+00
605	3.563694e-01	6.755091e-01	2.427455e+00
606	6.324197e-01	3.277188e-01	2.196873e+00
607	4.346874e-01	6.643968e-01	1.355642e+00
608	3.318889e-01	6.513665e-01	2.386419e+00
609	6.069886e-01	4.372111e-01	1.294089e+00
610	5.964311e-01	3.507883e-01	1.687836e+00
611	3.921745e-01	6.899723e-01	1.146556e+00
612	1.832947e-01	7.636903e-01	1.939912e+00
613	4.366861e-01	6.383330e-01	1.597948e+00
614	4.024770e-01	6.835525e-01	2.412799e+00
615	1.679530e-01	7.568185e-01	2.131412e+00
616	2.161847e-01	3.841249e-01	1.138740e+00
617	6.599635e-01	5.382051e-01	1.227650e+00
618	3.855234e-01	6.822864e-01	2.522228e+00
619	5.649840e-01	6.367206e-01	1.437714e+00
620	4.217311e-01	6.812585e-01	1.523693e+00
621	3.174545e-01	7.758374e-01	1.221788e+00
622	5.693470e-01	5.213405e-01	1.652662e+00
623	4.967465e-01	4.462589e-01	1.269663e+00
624	2.946627e-01	7.420255e-01	2.967758e+00
625	3.195873e-01	7.789920e-01	2.952125e+00
626	4.507861e-01	6.281944e-01	2.546654e+00
627	5.507541e-01	6.872687e-01	1.818759e+00
628	2.819641e-01	7.973736e-01	1.919394e+00
629	5.426251e-01	6.802048e-01	2.563263e+00
630	4.272149e-01	5.995560e-01	1.451392e+00
631	4.397154e-01	5.991963e-01	1.718124e+00
632	4.490278e-01	3.772602e-01	1.207132e+00
633	4.014595e-01	3.483963e-01	1.236444e+00
634	5.775267e-01	4.786113e-01	2.622863e+00
635	3.202688e-01	7.887679e-01	2.549585e+00
636	2.955679e-01	7.431880e-01	2.966781e+00
637	4.376553e-01	1.234153e-01	2.095261e+00
638	2.048094e-01	7.354311e-01	2.471422e+00
639	5.323089e-01	6.233341e-01	2.395213e+00
640	2.336318e-01	3.636950e-01	1.835369e+00
641	2.267257e-01	7.468541e-01	2.828041e+00
642	4.786964e-01	3.159229e-01	1.534441e+00
643	3.162660e-01	7.442693e-01	1.550073e+00
644	5.722136e-01	4.656192e-01	1.610650e+00
645	3.639036e-01	3.111838e-01	1.612604e+00
646	4.122657e-01	3.822724e-01	1.086957e+00
647	2.619659e-01	7.738846e-01	2.326820e+00
648	3.341570e-01	6.504218e-01	2.282853e+00
649	2.865488e-01	4.954267e-01	1.573522e+00
650	4.000624e-01	3.448169e-01	2.497802e+00
651	3.685164e-01	7.568759e-01	1.234489e+00
652	5.377483e-01	4.229632e-01	1.752320e+00
653	5.577833e-01	7.100800e-01	1.589155e+00
654	2.049084e-01	3.319493e-01	1.148510e+00
655	4.088605e-01	3.416112e-01	1.209086e+00
656	4.269305e-01	3.005130e-01	2.755740e+00
657	5.314999e-01	6.036835e-01	1.499267e+00
658	4.307461e-01	4.158857e-01	1.014656e+00
659	3.158988e-01	7.376103e-01	2.891549e+00
660	4.283716e-01	3.482330e-01	2.478261e+00
661	5.617776e-01	6.979057e-01	1.898876e+00
662	5.094171e-01	4.047922e-01	1.188569e+00
663	4.155630e-01	3.841943e-01	2.785051e+00
664	6.206067e-01	5.590458e-01	2.945286e+00
665	4.194715e-01	3.824941e-01	2.458720e+00
666	3.492512e-01	6.704929e-01	2.673669e+00
667	5.535619e-01	4.905647e-01	1.399609e+00
668	5.350108e-01	5.501839e-01	2.604299e+00
669	4.212953e-01	4.121576e-01	1.529555e+00
670	4.182931e-01	3.850837e-01	2.823156e+00
671	3.559849e-01	2.502325e-01	2.826087e+00
672	3.278516e-01	7.029341e-01	2.844651e+00
673	4.289221e-01	4.139354e-01	2.290669e+00
674	2.425331e-01	7.286012e-01	2.188080e+00
675	4.122239e-01	4.280971e-01	2.570103e+00
676	4.088196e-01	3.999450e-01	2.396190e+00
677	2.848712e-01	5.640153e-01	1.318515e+00
678	2.520080e-01	7.163955e-01	1.733757e+00
679	4.308465e-01	3.312810e-01	2.605276e+00
680	3.845355e-01	2.111306e-01	2.683439e+00
681	6.128423e-01	5.471906e-01	1.587201e+00
682	4.077828e-01	4.309152e-01	1.375183e+00
683	5.925164e-01	4.739157e-01	2.298486e+00
684	3.423548e-01	7.740953e-01	1.285296e+00
685	4.081837e-01	3.451706e-01	2.983390e+00
686	4.049960e-01	6.409594e-01	1.195408e+00
687	4.606989e-01	7.934412e-01	2.667807e+00
688	4.107354e-01	4.164516e-01	2.414753e+00
689	4.708291e-01	7.189995e-01	1.843185e+00
690	4.129491e-01	3.571250e-01	2.396190e+00
691	3.404671e-01	7.650500e-01	1.656571e+00
692	4.916963e-01	6.670165e-01	3.000000e+00
693	4.112788e-01	4.222547e-01	2.728383e+00
694	5.618086e-01	8.469104e-01	1.133854e+00
695	4.058502e-01	7.882270e-01	1.718124e+00
696	5.336765e-01	5.661429e-01	1.944797e+00
697	3.177233e-01	4.719162e-01	2.883732e+00
698	4.147487e-01	4.446826e-01	2.383488e+00
699	5.255734e-01	4.779983e-01	2.506595e+00
700	4.098591e-01	3.676137e-01	1.786517e+00
701	3.490204e-01	6.019746e-01	2.893503e+00
702	3.998604e-01	3.765058e-01	2.981436e+00
703	4.033683e-01	6.619198e-01	2.663898e+00
704	4.107499e-01	3.643469e-01	2.227162e+00
705	5.621518e-01	5.028310e-01	1.527601e+00
706	6.068285e-01	5.529379e-01	2.610161e+00
707	6.134180e-01	6.026366e-01	1.058622e+00
708	4.209146e-01	4.282940e-01	2.782120e+00
709	2.013951e-01	5.795046e-01	1.854910e+00
710	5.082522e-01	7.404945e-01	1.518808e+00
711	3.753578e-01	1.559161e-01	2.950171e+00
712	4.052010e-01	3.744932e-01	2.109917e+00
713	1.828171e-01	6.066010e-01	2.205667e+00
714	4.219910e-01	4.311730e-01	2.074744e+00
715	4.022706e-01	3.730248e-01	2.319003e+00
716	2.287484e-01	6.434565e-01	1.290181e+00
717	4.055572e-01	3.767093e-01	1.286273e+00
718	4.067176e-01	3.795822e-01	1.881290e+00
719	4.718705e-01	5.541010e-01	1.664387e+00
720	4.683781e-01	7.989175e-01	1.242306e+00
721	5.598949e-01	7.084637e-01	1.927211e+00
722	6.028657e-01	5.777309e-01	2.820225e+00
723	3.283281e-01	8.065857e-01	2.792868e+00
724	3.983891e-01	3.761775e-01	1.201270e+00
725	6.099385e-01	5.980364e-01	1.898876e+00
726	4.105459e-01	8.039737e-01	2.183195e+00
727	5.981895e-01	5.790479e-01	1.782609e+00
728	3.913880e-01	1.605726e-01	2.566194e+00
729	4.325046e-01	4.097687e-01	1.561798e+00
730	4.132665e-01	3.787366e-01	2.282853e+00
731	4.065196e-01	3.741570e-01	2.210552e+00
732	4.176260e-01	5.803649e-01	1.020518e+00
733	5.174890e-01	5.693190e-01	1.784563e+00
734	3.101853e-01	4.437512e-01	1.910601e+00
735	4.164987e-01	3.743990e-01	1.275525e+00
736	4.334031e-01	3.965493e-01	1.212995e+00
737	3.663971e-01	5.551191e-01	2.964827e+00
738	4.140137e-01	3.766329e-01	2.079629e+00
739	1.723862e-01	8.829829e-02	1.634099e+00
740	4.001690e-01	4.938253e-01	1.187592e+00
741	5.852640e-01	5.989370e-01	1.258915e+00
742	3.844330e-01	8.169168e-01	2.565217e+00
743	4.112280e-01	1.437091e-01	1.707377e+00
744	4.284448e-01	4.142090e-01	1.999511e+00
745	5.621566e-01	5.978978e-01	1.264778e+00
746	4.365383e-01	3.571889e-01	1.110405e+00
747	3.907862e-01	5.442105e-01	1.107474e+00
748	3.908166e-01	8.147518e-01	1.416219e+00
749	3.841128e-01	5.333017e-01	1.070347e+00
750	3.932849e-01	1.272677e-01	2.856375e+00
751	5.615702e-01	5.988230e-01	2.400098e+00
752	4.230175e-01	3.770877e-01	2.871031e+00
753	5.676696e-01	5.887801e-01	2.739130e+00
754	2.785557e-01	6.686176e-01	1.681974e+00
755	4.625553e-01	6.470144e-01	2.061065e+00
756	1.982847e-01	1.880279e-01	1.928188e+00
757	3.294212e-01	3.501574e-01	1.579384e+00
758	4.636872e-01	7.965898e-01	1.946751e+00
759	3.277967e-01	3.518616e-01	1.790425e+00
760	3.156628e-01	3.163874e-01	1.180752e+00
761	5.352291e-01	7.271924e-01	1.073278e+00
762	4.661487e-01	7.971829e-01	1.013679e+00
763	6.191974e-01	6.525109e-01	2.799707e+00
764	4.857427e-01	7.919999e-01	1.132877e+00
765	2.904394e-01	4.234463e-01	1.803127e+00
766	5.769189e-01	8.464529e-01	2.775281e+00
767	2.602432e-01	2.496742e-01	2.776258e+00
768	5.746045e-01	6.028491e-01	2.010259e+00
769	4.893762e-01	7.986471e-01	2.652174e+00
770	4.284747e-01	3.890896e-01	1.700537e+00
771	6.074970e-01	5.312566e-01	1.339033e+00
772	6.061120e-01	6.529848e-01	2.227162e+00
773	6.058101e-01	6.361782e-01	2.482169e+00
774	5.182232e-01	7.251840e-01	2.958964e+00
775	6.293671e-01	5.112413e-01	1.443576e+00
776	3.762013e-01	4.633287e-01	2.381534e+00
777	5.855124e-01	3.601243e-01	1.971177e+00
778	4.470095e-01	4.741100e-01	2.960918e+00
779	5.920462e-01	6.130446e-01	1.812897e+00
780	2.993566e-01	3.486221e-01	1.991695e+00
781	3.861373e-01	3.669603e-01	1.170982e+00
782	4.440167e-01	4.169812e-01	1.277479e+00
783	9.689185e-02	4.518520e-01	2.730337e+00
784	4.524106e-01	7.943406e-01	2.086468e+00
785	4.886834e-01	7.701689e-01	1.176844e+00
786	5.052832e-01	8.247345e-01	1.636053e+00
787	1.903779e-01	4.300806e-01	1.790425e+00
788	6.055742e-01	4.587932e-01	2.336590e+00
789	4.265467e-01	4.436475e-01	1.343918e+00
790	4.370020e-01	4.670826e-01	1.905716e+00
791	5.482418e-01	6.022600e-01	1.784563e+00
792	4.900011e-01	2.462659e-01	2.622863e+00
793	5.945579e-01	7.536755e-01	2.063996e+00
794	5.455205e-01	6.105688e-01	2.497802e+00
795	4.002410e-01	5.191927e-01	2.870054e+00
796	6.891302e-01	3.509448e-01	2.862237e+00
797	6.810603e-01	3.287127e-01	2.981436e+00
798	3.283386e-01	7.326123e-01	1.529555e+00
799	5.676679e-01	4.897713e-01	1.729849e+00
800	4.990093e-01	2.501072e-01	2.290669e+00
801	6.033522e-01	5.208799e-01	2.841720e+00
802	5.872775e-01	5.124862e-01	2.195896e+00
803	6.081183e-01	4.343479e-01	1.601856e+00
804	6.993610e-01	5.559317e-01	2.449927e+00
805	6.146085e-01	6.295497e-01	1.462140e+00
806	5.920337e-01	5.110930e-01	2.041524e+00
807	4.604822e-01	2.194036e-01	2.971666e+00
808	5.885599e-01	5.070603e-01	2.061065e+00
809	3.412693e-01	3.922048e-01	2.130435e+00
810	6.018779e-01	7.755193e-01	2.205667e+00
811	5.875785e-01	5.089740e-01	2.184172e+00
812	5.931062e-01	4.958783e-01	2.747924e+00
813	4.737260e-01	2.240489e-01	2.602345e+00
814	6.279993e-01	4.462118e-01	2.909135e+00
815	5.863469e-01	5.058143e-01	2.777235e+00
816	6.187375e-01	6.303453e-01	1.295066e+00
817	5.770889e-01	5.205906e-01	1.050806e+00
818	6.267249e-01	4.423751e-01	1.191500e+00
819	6.126919e-01	5.032279e-01	1.198339e+00
820	5.679071e-01	4.854054e-01	2.656082e+00
821	4.741503e-01	2.324541e-01	2.353200e+00
822	3.921325e-01	4.330519e-01	1.692721e+00
823	5.939556e-01	8.161951e-01	2.330728e+00
824	5.790459e-01	9.023171e-01	1.946751e+00
825	5.949455e-01	5.078115e-01	1.906693e+00
826	5.675750e-01	4.785697e-01	2.192965e+00
827	5.894349e-01	5.069606e-01	1.200293e+00
828	4.296502e-01	8.134615e-01	1.497313e+00
829	5.696215e-01	4.810476e-01	2.361016e+00
830	6.397261e-01	3.026117e-01	2.080606e+00
831	3.333359e-01	6.927598e-01	1.074255e+00
832	4.636064e-01	1.763686e-01	1.639961e+00
833	5.604996e-01	4.823436e-01	2.017098e+00
834	5.955567e-01	6.482418e-01	2.191011e+00
835	6.121494e-01	2.719653e-01	1.667318e+00
836	6.394628e-01	3.054197e-01	2.229116e+00
837	2.710683e-01	6.673895e-01	1.188569e+00
838	6.355621e-01	4.451429e-01	2.714704e+00
839	5.681017e-01	6.479423e-01	1.979971e+00
840	6.361640e-01	4.382528e-01	2.954079e+00
841	1.954726e-01	6.037898e-01	1.390816e+00
842	3.363639e-01	6.896093e-01	1.803127e+00
843	5.750723e-01	5.019803e-01	1.039082e+00
844	2.987470e-01	6.633420e-01	1.893014e+00
845	4.933044e-01	4.412940e-01	1.778701e+00
846	3.366707e-01	6.637647e-01	1.295066e+00
847	4.812537e-01	6.894836e-01	1.807035e+00
848	6.268641e-01	5.301279e-01	1.102589e+00
849	5.865085e-01	5.040813e-01	1.879336e+00
850	5.875075e-01	5.026596e-01	1.984856e+00
851	3.942372e-01	3.982392e-01	2.238886e+00
852	6.181584e-01	5.596026e-01	2.868100e+00
853	4.607646e-01	1.240979e-01	1.127992e+00
854	5.205460e-01	5.310324e-01	2.748901e+00
855	4.516134e-01	6.069567e-01	1.578407e+00
856	4.356456e-01	1.999676e-01	2.950171e+00
857	5.600622e-01	4.815524e-01	1.621397e+00
858	5.809477e-01	5.050490e-01	2.657059e+00
859	6.212819e-01	5.649871e-01	2.404983e+00
860	6.024450e-01	4.250739e-01	2.272106e+00
861	5.449538e-01	6.071467e-01	1.463117e+00
862	5.185247e-01	5.269703e-01	2.316072e+00
863	3.341462e-01	3.969874e-01	2.334636e+00
864	6.271822e-01	4.131897e-01	1.365413e+00
865	3.614085e-01	4.002324e-01	2.105032e+00
866	5.069568e-01	6.513764e-01	1.339033e+00
867	3.885136e-01	6.935610e-01	2.932584e+00
868	3.217196e-01	4.587252e-01	2.770396e+00
869	5.791447e-01	6.038632e-01	2.378603e+00
870	5.914549e-01	5.236081e-01	1.833415e+00
871	5.406642e-01	7.075894e-01	1.663410e+00
872	3.504719e-01	6.573541e-01	2.251588e+00
873	6.884832e-01	6.144364e-01	1.766976e+00
874	4.295833e-01	1.830101e-01	1.575476e+00
875	2.214370e-01	4.846617e-01	2.771373e+00
876	3.507312e-01	6.530783e-01	1.482658e+00
877	4.318645e-01	6.946201e-01	2.633610e+00
878	5.925539e-01	5.148619e-01	2.787005e+00
879	5.948979e-01	5.330073e-01	1.959453e+00
880	5.862063e-01	4.946820e-01	2.187103e+00
881	6.368363e-01	4.577697e-01	2.430386e+00
882	4.459316e-01	2.037014e-01	2.679531e+00
883	4.168271e-01	3.835135e-01	2.191988e+00
884	4.483842e-01	1.957188e-01	2.945286e+00
885	4.709563e-01	2.669248e-01	2.473376e+00
886	5.550497e-01	7.868104e-01	2.243771e+00
887	4.045880e-01	4.178628e-01	2.793845e+00
888	2.155516e-01	1.907312e-01	1.391793e+00
889	4.136942e-01	3.834414e-01	2.132389e+00
890	4.433256e-01	2.132330e-01	1.627259e+00
891	4.214331e-01	3.834896e-01	1.623351e+00
892	6.342054e-01	5.344399e-01	2.772350e+00
893	5.931058e-01	5.176898e-01	1.552027e+00
894	4.744955e-01	2.236264e-01	2.828041e+00
895	4.861143e-01	2.877603e-01	1.180752e+00
896	4.205522e-01	3.852451e-01	1.632145e+00
897	4.122161e-01	3.442278e-01	1.680997e+00
898	4.164993e-01	4.240728e-01	2.828041e+00
899	7.133952e-01	5.463899e-01	1.703468e+00
900	4.095612e-01	3.808810e-01	1.471910e+00
901	4.202083e-01	3.852924e-01	2.368832e+00
902	5.566532e-01	7.849836e-01	2.216414e+00
903	5.423817e-01	4.923644e-01	1.961407e+00
904	5.932146e-01	5.057886e-01	1.756229e+00
905	4.181490e-01	3.834167e-01	2.987298e+00
906	5.481434e-01	4.925183e-01	2.332682e+00
907	4.116106e-01	3.312061e-01	1.097704e+00
908	6.208298e-01	5.146545e-01	1.954568e+00
909	5.681759e-01	5.177461e-01	1.704446e+00
910	2.783407e-01	1.308720e-01	2.546654e+00
911	4.919597e-01	7.649534e-01	2.440156e+00
912	5.931432e-01	5.100802e-01	1.853933e+00
913	4.538402e-01	1.351271e-01	2.829995e+00
914	4.590178e-01	2.141683e-01	2.774304e+00
915	4.542257e-01	1.356405e-01	2.232047e+00
916	4.484294e-01	1.527068e-01	2.093307e+00
917	4.251887e-01	3.767837e-01	2.587689e+00
918	4.907284e-01	7.760227e-01	2.698095e+00
919	5.359444e-01	4.919683e-01	1.896922e+00
920	2.566413e-01	5.802147e-01	1.212995e+00
921	2.839326e-01	6.239576e-01	1.502198e+00
922	5.750726e-01	5.151417e-01	2.614069e+00
923	4.452392e-01	1.821200e-01	2.880801e+00
924	3.786491e-01	4.070517e-01	1.956522e+00
925	4.402864e-01	1.934166e-01	2.745970e+00
926	4.456051e-01	3.409754e-01	1.179775e+00
927	4.587902e-01	8.770657e-02	1.888129e+00
928	4.565601e-01	2.170143e-01	2.302394e+00
929	3.874203e-01	3.937545e-01	1.935027e+00
930	5.652104e-01	5.511508e-01	1.975085e+00
931	3.904434e-01	3.889857e-01	1.067416e+00
932	3.960626e-01	4.240928e-01	2.024915e+00
933	4.408366e-01	1.930145e-01	2.810454e+00
934	2.374802e-01	4.141350e-01	2.428432e+00
935	5.728055e-01	5.296216e-01	1.957499e+00
936	5.016432e-01	5.539119e-01	2.306302e+00
937	5.642526e-01	5.633565e-01	2.557401e+00
938	3.736863e-01	4.142248e-01	1.243283e+00
939	5.687982e-01	5.611599e-01	2.429409e+00
940	3.947464e-01	3.997967e-01	2.523205e+00
941	6.747333e-01	5.675132e-01	2.842697e+00
942	5.866028e-01	4.856959e-01	2.247680e+00
943	4.961686e-01	6.037046e-01	2.000489e+00
944	5.501922e-01	5.271632e-01	2.446019e+00
945	5.769343e-01	5.192561e-01	2.360039e+00
946	5.388805e-01	5.404841e-01	2.567171e+00
947	5.892477e-01	4.803676e-01	2.415730e+00
948	5.642815e-01	4.802692e-01	1.989741e+00
949	4.511333e-01	1.920120e-01	1.010747e+00
950	4.062006e-01	2.929292e-01	2.656082e+00
951	4.489896e-01	1.990984e-01	2.478261e+00
952	4.392722e-01	2.123561e-01	1.851979e+00
953	4.483088e-01	2.091708e-01	2.009282e+00
954	6.208025e-01	5.206299e-01	2.908158e+00
955	4.134539e-01	3.762275e-01	2.731314e+00
956	5.800707e-01	5.142416e-01	2.544700e+00
957	4.340295e-01	2.459379e-01	2.091353e+00
958	5.816659e-01	5.131999e-01	2.890572e+00
959	3.884891e-01	3.885710e-01	1.654617e+00
960	5.716095e-01	5.192021e-01	1.008793e+00
961	3.646951e-01	4.527983e-01	1.811920e+00
962	3.899848e-01	3.468556e-01	1.260870e+00
963	5.661081e-01	5.005929e-01	1.347826e+00
964	5.730456e-01	5.095719e-01	1.325354e+00
965	6.004883e-01	5.216499e-01	1.420127e+00
966	3.824713e-01	4.111336e-01	2.845628e+00
967	4.016508e-01	6.709984e-01	1.853933e+00
968	4.263970e-01	2.447890e-01	2.474353e+00
969	4.548688e-01	1.928950e-01	1.973131e+00
970	4.223511e-01	3.721410e-01	1.303859e+00
971	3.720062e-01	4.334669e-01	2.722521e+00
972	5.298970e-01	6.169417e-01	1.294089e+00
973	4.123231e-01	2.274795e-01	1.675134e+00
974	5.400467e-01	5.580078e-01	2.417684e+00
975	4.151811e-01	4.139034e-01	2.053249e+00
976	5.644809e-01	5.058732e-01	1.276502e+00
977	2.791823e-01	1.267451e-01	2.257450e+00
978	2.701773e-01	5.382663e-01	2.779189e+00
979	6.033248e-01	5.521454e-01	1.984856e+00
980	5.649978e-01	7.810174e-01	2.295554e+00
981	4.254847e-01	3.873871e-01	1.652662e+00
982	4.308783e-01	3.777000e-01	2.464582e+00
983	4.092938e-01	4.067672e-01	1.763068e+00
984	2.681270e-01	3.573470e-01	2.508549e+00
985	3.892799e-01	6.051213e-01	2.026869e+00
986	2.889787e-01	7.547107e-02	2.211529e+00
987	5.643538e-01	3.419545e-01	1.160234e+00
988	5.737471e-01	3.328554e-01	2.302394e+00
989	2.074574e-01	1.251116e-01	1.662433e+00
990	4.460192e-01	2.009062e-01	1.941866e+00
991	3.875056e-01	4.415109e-01	1.855887e+00
992	5.654842e-01	5.065358e-01	1.384954e+00
993	5.197107e-01	5.943802e-01	2.598437e+00
994	5.251442e-01	2.884254e-01	2.130435e+00
995	5.178394e-01	5.937761e-01	1.690767e+00
996	3.604575e-01	3.589557e-01	2.587689e+00
997	5.173806e-01	5.180820e-01	1.940889e+00
998	3.404319e-01	8.026828e-02	1.304836e+00
999	4.262773e-01	3.842990e-01	2.099170e+00
