1000
538	6.157591e-01	3.388862e-01	2.965804e+00
539	5.438080e-01	7.347795e-01	2.582804e+00
540	5.338348e-01	6.751162e-01	2.173425e+00
541	5.318145e-01	6.889748e-01	2.356131e+00
542	6.179120e-01	3.174991e-01	1.048852e+00
543	5.305827e-01	6.554407e-01	1.220811e+00
544	5.348156e-01	6.764460e-01	2.018075e+00
545	5.402970e-01	7.260450e-01	2.037616e+00
546	6.160561e-01	3.374206e-01	1.687836e+00
547	5.957603e-01	3.532277e-01	1.838300e+00
548	5.188523e-01	6.304928e-01	2.666830e+00
549	5.053273e-01	2.658485e-01	2.652174e+00
550	6.154144e-01	3.196776e-01	1.744504e+00
551	5.556782e-01	3.255953e-01	1.241329e+00
552	5.360276e-01	7.432999e-01	2.807523e+00
553	5.121562e-01	5.100306e-01	1.563752e+00
554	5.024719e-01	4.499788e-01	2.699072e+00
555	5.251615e-01	2.339635e-01	1.593063e+00
556	6.048195e-01	3.446852e-01	1.913532e+00
557	4.820083e-01	4.315427e-01	1.040059e+00
558	5.234562e-01	6.471647e-01	1.903762e+00
559	5.229484e-01	5.131068e-01	2.815340e+00
560	5.410819e-01	7.122103e-01	2.974597e+00
561	5.253394e-01	6.742618e-01	1.914509e+00
562	5.104809e-01	6.808402e-01	2.607230e+00
563	5.317609e-01	7.188553e-01	2.727406e+00
564	5.766625e-01	6.763717e-01	1.166097e+00
565	5.789799e-01	6.670779e-01	1.437714e+00
566	6.011596e-01	3.413272e-01	1.046898e+00
567	5.694273e-01	3.413825e-01	1.462140e+00
568	5.356204e-01	7.138832e-01	1.767953e+00
569	6.024691e-01	3.399116e-01	2.627748e+00
570	5.290147e-01	2.655329e-01	2.172447e+00
571	5.155833e-01	5.203312e-01	2.337567e+00
572	5.305678e-01	2.320745e-01	1.168051e+00
573	5.807547e-01	6.686989e-01	2.047386e+00
574	6.017418e-01	3.392159e-01	2.639472e+00
575	5.976111e-01	3.444870e-01	1.993649e+00
576	5.253302e-01	7.375236e-01	2.715681e+00
577	5.284682e-01	4.313689e-01	1.273571e+00
578	5.763273e-01	6.754946e-01	2.659990e+00
579	5.383008e-01	2.266393e-01	1.595017e+00
580	5.359109e-01	4.390371e-01	2.378603e+00
581	5.225574e-01	6.677092e-01	1.735711e+00
582	5.844388e-01	6.669611e-01	2.712750e+00
583	5.723791e-01	6.870593e-01	2.280899e+00
584	5.441642e-01	6.272380e-01	1.223742e+00
585	5.910519e-01	3.408459e-01	1.946751e+00
586	5.877979e-01	3.188748e-01	2.127504e+00
587	5.674224e-01	2.678399e-01	2.482169e+00
588	5.786757e-01	6.746314e-01	2.661944e+00
589	5.741597e-01	2.840607e-01	1.366390e+00
590	5.821266e-01	3.342051e-01	2.391304e+00
591	5.866922e-01	3.239228e-01	1.912555e+00
592	5.911998e-01	3.331129e-01	2.267220e+00
593	5.727125e-01	6.874652e-01	1.427943e+00
594	5.896596e-01	3.427226e-01	2.186126e+00
595	5.699658e-01	7.091752e-01	1.752320e+00
596	5.444711e-01	6.439495e-01	1.054714e+00
597	5.850504e-01	3.199244e-01	2.991207e+00
598	5.705226e-01	4.307823e-01	1.685882e+00
599	5.818737e-01	3.410837e-01	1.248168e+00
600	5.893933e-01	3.413726e-01	1.177821e+00
601	5.733466e-01	6.889610e-01	1.305813e+00
602	5.849865e-01	3.357367e-01	2.479238e+00
603	5.333168e-01	7.213323e-01	1.599902e+00
604	5.667522e-01	6.997247e-01	1.315584e+00
605	5.867761e-01	3.450917e-01	1.440645e+00
606	5.901755e-01	4.270642e-01	1.326331e+00
607	5.877565e-01	3.274173e-01	1.812897e+00
608	5.911975e-01	4.073114e-01	1.539326e+00
609	5.713060e-01	6.852584e-01	1.519785e+00
610	5.423058e-01	7.295842e-01	1.262824e+00
611	5.789746e-01	3.455647e-01	1.290181e+00
612	5.857739e-01	2.640101e-01	1.761114e+00
613	5.853487e-01	2.709345e-01	1.085979e+00
614	5.629511e-01	6.614409e-01	2.551539e+00
615	5.958971e-01	5.631037e-01	1.356619e+00
616	5.367819e-01	7.292153e-01	2.529067e+00
617	5.701867e-01	6.810660e-01	2.033708e+00
618	5.814872e-01	3.442460e-01	1.449438e+00
619	5.997414e-01	4.223152e-01	1.148510e+00
620	5.802121e-01	6.957957e-01	1.598925e+00
621	6.372666e-01	3.204088e-01	1.471910e+00
622	5.788804e-01	3.434884e-01	2.943332e+00
623	5.616386e-01	6.801327e-01	1.518808e+00
624	5.781952e-01	5.924105e-01	1.525647e+00
625	5.789960e-01	3.413226e-01	1.208109e+00
626	5.780966e-01	3.561451e-01	1.310699e+00
627	6.322120e-01	3.299528e-01	2.107963e+00
628	5.765948e-01	3.376063e-01	1.778701e+00
629	5.567792e-01	6.951380e-01	1.518808e+00
630	5.910386e-01	5.618988e-01	2.528090e+00
631	5.741531e-01	3.436921e-01	1.057645e+00
632	5.672578e-01	6.835344e-01	2.537860e+00
633	5.711491e-01	6.850942e-01	1.063508e+00
634	6.607036e-01	4.514005e-01	1.723986e+00
635	6.081475e-01	2.655569e-01	1.751343e+00
636	5.495562e-01	6.724894e-01	1.802149e+00
637	5.735152e-01	3.168222e-01	1.248168e+00
638	5.700259e-01	7.033826e-01	1.509038e+00
639	5.704527e-01	7.011110e-01	2.227162e+00
640	5.651377e-01	6.853325e-01	2.805569e+00
641	5.507354e-01	6.623626e-01	2.824133e+00
642	6.510588e-01	4.740398e-01	2.933561e+00
643	5.719826e-01	3.468549e-01	2.188080e+00
644	6.267680e-01	3.125646e-01	1.124084e+00
645	5.910729e-01	7.365237e-01	2.040547e+00
646	6.663945e-01	4.522112e-01	1.581339e+00
647	5.798120e-01	3.244514e-01	1.708354e+00
648	6.557519e-01	2.445685e-01	1.188569e+00
649	6.044511e-01	3.406319e-01	1.104543e+00
650	5.709245e-01	3.464643e-01	1.984856e+00
651	5.601845e-01	7.031806e-01	1.235467e+00
652	6.603863e-01	4.390801e-01	1.080117e+00
653	6.194727e-01	3.363982e-01	1.530532e+00
654	6.197057e-01	3.248552e-01	2.250611e+00
655	6.594876e-01	4.417178e-01	2.623840e+00
656	5.641991e-01	6.876270e-01	2.192965e+00
657	5.457644e-01	6.607120e-01	2.171470e+00
658	6.067001e-01	3.153047e-01	1.378114e+00
659	6.137272e-01	2.983346e-01	2.837811e+00
660	6.190213e-01	3.336209e-01	1.065462e+00
661	5.685259e-01	3.477222e-01	1.154372e+00
662	6.160734e-01	3.182249e-01	2.976551e+00
663	5.576557e-01	7.015391e-01	1.765999e+00
664	6.406712e-01	4.679676e-01	2.635564e+00
665	5.586038e-01	7.035177e-01	2.077675e+00
666	6.180351e-01	3.176374e-01	2.728383e+00
667	5.452662e-01	6.728048e-01	1.405471e+00
668	6.536529e-01	4.329969e-01	2.796776e+00
669	5.563363e-01	6.952881e-01	1.396678e+00
670	5.600055e-01	6.898186e-01	1.693698e+00
671	6.455259e-01	4.405381e-01	1.101612e+00
672	6.527254e-01	4.247223e-01	2.467513e+00
673	5.445319e-01	6.759891e-01	2.013190e+00
674	6.553699e-01	4.295170e-01	2.632633e+00
675	5.907160e-01	3.414825e-01	1.348803e+00
676	6.081336e-01	7.412952e-01	2.728383e+00
677	6.076374e-01	3.365086e-01	1.345872e+00
678	6.100181e-01	7.419756e-01	2.366878e+00
679	6.737529e-01	3.517864e-01	2.870054e+00
680	5.554182e-01	6.914580e-01	2.983390e+00
681	5.939937e-01	3.350561e-01	2.620909e+00
682	6.497109e-01	4.453894e-01	1.259893e+00
683	6.389154e-01	4.409987e-01	2.518319e+00
684	6.505602e-01	2.524411e-01	1.961407e+00
685	6.485675e-01	4.188109e-01	2.103078e+00
686	6.541851e-01	4.418980e-01	2.935515e+00
687	6.844199e-01	3.504248e-01	2.542745e+00
688	7.022114e-01	3.886983e-01	1.476795e+00
689	6.802667e-01	5.973155e-01	2.247680e+00
690	6.453262e-01	2.450454e-01	2.404983e+00
691	6.847239e-01	4.035962e-01	2.808500e+00
692	6.787602e-01	3.558589e-01	1.099658e+00
693	6.463692e-01	2.391621e-01	1.837323e+00
694	6.983924e-01	3.805465e-01	2.265266e+00
695	6.719867e-01	5.930364e-01	1.467025e+00
696	6.802754e-01	3.473210e-01	2.653151e+00
697	6.466617e-01	2.459079e-01	1.958476e+00
698	6.566875e-01	7.755340e-01	1.112360e+00
699	6.757364e-01	6.054183e-01	2.969712e+00
700	5.450803e-01	6.829258e-01	1.390816e+00
701	5.446984e-01	6.829836e-01	1.728872e+00
702	6.412840e-01	2.211289e-01	1.275525e+00
703	6.410445e-01	2.253147e-01	2.728383e+00
704	6.148491e-01	3.233746e-01	1.825598e+00
705	6.656610e-01	3.633468e-01	1.861749e+00
706	6.686229e-01	5.291042e-01	1.571568e+00
707	6.064645e-01	3.299695e-01	2.363947e+00
708	6.059059e-01	3.295700e-01	1.822667e+00
709	6.394851e-01	2.317279e-01	1.136786e+00
710	6.396927e-01	4.752298e-01	1.906693e+00
711	6.700897e-01	5.894267e-01	2.336590e+00
712	6.713997e-01	5.947799e-01	1.690767e+00
713	6.713554e-01	5.632064e-01	1.471910e+00
714	6.333297e-01	3.356145e-01	1.770884e+00
715	6.694497e-01	6.087231e-01	2.876893e+00
716	6.710013e-01	3.584055e-01	2.512457e+00
717	5.992169e-01	3.393989e-01	2.488031e+00
718	6.422489e-01	4.171397e-01	1.876404e+00
719	6.946959e-01	7.260132e-01	1.539326e+00
720	6.624314e-01	7.414616e-01	1.190523e+00
721	7.348720e-01	7.101634e-01	2.933561e+00
722	6.709302e-01	5.916476e-01	1.070347e+00
723	6.771995e-01	3.764684e-01	2.433317e+00
724	6.655306e-01	3.624991e-01	2.496825e+00
725	6.775034e-01	3.680686e-01	1.981925e+00
726	6.410949e-01	2.381032e-01	1.172936e+00
727	6.636672e-01	5.640365e-01	1.961407e+00
728	6.597906e-01	6.218891e-01	1.611627e+00
729	6.788628e-01	3.883950e-01	2.666830e+00
730	6.818390e-01	3.894465e-01	2.873962e+00
731	7.309878e-01	6.975086e-01	1.545188e+00
732	6.821550e-01	3.908173e-01	1.147533e+00
733	6.336143e-01	2.464346e-01	2.172447e+00
734	6.627559e-01	3.671118e-01	2.248657e+00
735	6.770237e-01	3.509126e-01	1.726917e+00
736	7.306588e-01	7.101841e-01	2.113825e+00
737	6.697267e-01	5.943411e-01	1.200293e+00
738	6.629558e-01	3.574190e-01	2.956033e+00
739	6.693809e-01	3.612423e-01	1.077186e+00
740	6.814389e-01	3.832358e-01	2.202736e+00
741	6.615928e-01	3.637210e-01	2.854421e+00
742	7.288593e-01	7.130370e-01	2.376649e+00
743	6.692961e-01	3.717677e-01	1.238398e+00
744	6.925504e-01	7.786943e-01	1.248168e+00
745	6.811921e-01	4.333728e-01	2.371764e+00
746	6.749186e-01	5.071393e-01	2.446996e+00
747	6.951265e-01	7.798658e-01	2.507572e+00
748	6.715072e-01	3.620631e-01	2.949194e+00
749	6.690773e-01	5.945309e-01	1.619443e+00
750	7.270131e-01	7.332827e-01	1.390816e+00
751	7.258913e-01	7.157813e-01	1.635076e+00
752	6.737901e-01	3.746729e-01	1.004885e+00
753	6.662601e-01	3.702586e-01	1.688813e+00
754	6.810592e-01	4.302487e-01	1.468002e+00
755	6.648721e-01	3.773190e-01	2.411822e+00
756	6.709045e-01	3.564304e-01	2.826087e+00
757	6.643488e-01	3.777366e-01	2.045432e+00
758	6.551032e-01	3.619602e-01	1.079140e+00
759	7.232345e-01	7.207496e-01	2.190034e+00
760	7.122473e-01	2.356994e-01	2.188080e+00
761	6.660535e-01	6.060066e-01	1.449438e+00
762	6.656280e-01	5.981751e-01	1.476795e+00
763	6.766512e-01	4.308740e-01	1.229604e+00
764	6.692897e-01	5.891236e-01	1.635076e+00
765	6.700026e-01	6.044490e-01	2.622863e+00
766	6.795643e-01	3.508399e-01	1.194431e+00
767	7.137527e-01	2.445707e-01	1.530532e+00
768	7.134851e-01	2.527141e-01	2.093307e+00
769	6.530598e-01	3.710068e-01	1.159257e+00
770	7.185890e-01	6.933317e-01	2.986321e+00
771	6.658833e-01	3.666710e-01	2.232047e+00
772	7.160680e-01	7.548303e-01	1.835369e+00
773	6.845905e-01	5.265201e-01	2.012213e+00
774	6.864812e-01	3.634293e-01	2.561309e+00
775	6.843666e-01	5.317909e-01	2.242794e+00
776	6.620064e-01	5.906259e-01	1.763068e+00
777	7.165958e-01	7.145790e-01	2.384465e+00
778	7.140199e-01	7.206035e-01	2.648266e+00
779	6.642174e-01	3.617003e-01	2.666830e+00
780	6.806693e-01	5.264159e-01	1.462140e+00
781	7.144954e-01	7.234289e-01	2.309233e+00
782	6.590693e-01	5.971299e-01	2.546654e+00
783	6.915720e-01	4.341169e-01	1.855887e+00
784	6.976274e-01	3.226418e-01	2.059111e+00
785	6.830396e-01	3.514432e-01	1.201270e+00
786	6.830853e-01	3.473027e-01	1.585247e+00
787	6.512071e-01	3.864254e-01	1.854910e+00
788	6.529819e-01	3.846485e-01	2.710796e+00
789	6.868605e-01	4.302767e-01	1.334148e+00
790	6.562069e-01	3.971271e-01	1.069370e+00
791	7.115028e-01	6.918316e-01	1.020518e+00
792	6.731838e-01	3.732874e-01	2.268197e+00
793	6.536243e-01	3.840052e-01	1.072301e+00
794	6.769267e-01	3.619614e-01	2.018075e+00
795	6.718721e-01	4.177976e-01	2.198828e+00
796	7.106737e-01	7.006074e-01	2.027846e+00
797	6.830168e-01	5.996794e-01	1.135809e+00
798	7.011812e-01	2.999464e-01	1.346849e+00
799	6.764435e-01	3.565075e-01	2.213483e+00
800	7.099659e-01	7.111132e-01	1.005862e+00
801	6.500559e-01	3.878210e-01	1.450415e+00
802	7.001403e-01	2.949160e-01	1.848070e+00
803	6.680610e-01	3.844922e-01	1.010747e+00
804	6.783133e-01	5.928735e-01	2.173425e+00
805	7.292497e-01	2.298653e-01	2.829995e+00
806	7.034952e-01	7.225668e-01	2.922814e+00
807	7.756587e-01	7.614221e-01	1.074255e+00
808	7.010261e-01	7.261263e-01	2.254519e+00
809	7.552851e-01	2.383756e-01	1.105520e+00
810	7.315423e-01	2.351991e-01	2.886663e+00
811	7.047352e-01	7.221606e-01	2.751832e+00
812	7.433040e-01	7.093717e-01	2.811431e+00
813	6.913842e-01	4.361790e-01	2.488031e+00
814	7.496297e-01	5.127056e-01	1.878359e+00
815	6.799606e-01	3.228417e-01	2.565217e+00
816	6.720892e-01	3.678821e-01	1.115291e+00
817	7.261893e-01	4.692645e-01	2.475330e+00
818	6.766633e-01	3.601558e-01	2.320957e+00
819	7.016154e-01	6.994319e-01	2.521251e+00
820	6.961907e-01	5.918811e-01	2.831949e+00
821	7.052673e-01	7.202814e-01	2.736199e+00
822	7.768690e-01	7.712399e-01	2.200782e+00
823	6.858285e-01	4.434975e-01	1.942843e+00
824	7.058525e-01	2.381421e-01	2.958964e+00
825	7.348128e-01	7.100272e-01	1.726917e+00
826	7.778628e-01	7.644697e-01	1.351734e+00
827	7.064705e-01	2.345286e-01	1.758183e+00
828	7.552064e-01	2.306960e-01	1.365413e+00
829	7.640049e-01	5.118372e-01	1.321446e+00
830	6.961478e-01	3.452139e-01	1.945774e+00
831	7.747073e-01	7.614829e-01	1.127992e+00
832	6.962192e-01	3.573037e-01	2.901319e+00
833	7.237695e-01	7.434531e-01	1.023449e+00
834	6.948379e-01	3.469819e-01	2.089399e+00
835	7.441590e-01	3.883412e-01	2.715681e+00
836	7.314230e-01	7.159941e-01	1.895945e+00
837	7.446252e-01	3.965207e-01	1.673180e+00
838	7.468906e-01	2.392950e-01	2.262335e+00
839	7.399922e-01	3.768996e-01	1.551050e+00
840	6.955877e-01	3.474956e-01	1.664387e+00
841	6.935296e-01	3.412295e-01	2.063996e+00
842	7.228884e-01	7.170397e-01	2.757694e+00
843	7.717704e-01	7.653162e-01	2.180264e+00
844	7.450254e-01	2.401189e-01	1.066439e+00
845	7.395345e-01	3.906083e-01	2.366878e+00
846	6.899680e-01	3.596115e-01	2.387396e+00
847	6.919017e-01	7.019857e-01	1.073278e+00
848	7.002397e-01	7.147529e-01	2.099170e+00
849	7.409152e-01	2.412283e-01	1.509038e+00
850	7.574530e-01	5.208667e-01	2.643381e+00
851	7.403994e-01	2.207839e-01	2.108940e+00
852	7.203630e-01	5.859137e-01	2.676600e+00
853	7.679950e-01	7.677036e-01	1.634099e+00
854	6.853250e-01	3.685844e-01	2.398144e+00
855	7.035594e-01	7.103047e-01	1.157303e+00
856	7.478262e-01	5.188929e-01	1.464094e+00
857	7.062387e-01	7.102331e-01	2.079629e+00
858	7.513783e-01	5.187688e-01	2.043478e+00
859	7.347372e-01	2.154574e-01	1.342941e+00
860	6.832500e-01	3.506845e-01	2.760625e+00
861	7.683724e-01	7.761064e-01	1.122130e+00
862	7.026807e-01	7.142658e-01	2.205667e+00
863	7.301346e-01	2.262290e-01	1.433806e+00
864	7.471514e-01	5.047035e-01	1.294089e+00
865	7.308071e-01	7.029171e-01	1.491451e+00
866	7.744466e-01	4.349391e-01	2.168539e+00
867	7.422514e-01	3.825744e-01	1.474841e+00
868	7.220210e-01	3.610104e-01	2.382511e+00
869	7.002684e-01	7.189624e-01	2.782120e+00
870	7.773465e-01	6.553375e-01	1.294089e+00
871	7.620984e-01	7.530877e-01	1.842208e+00
872	7.756533e-01	6.593076e-01	2.159746e+00
873	7.704631e-01	4.366570e-01	1.978994e+00
874	7.441893e-01	5.122566e-01	1.179775e+00
875	6.976673e-01	6.980940e-01	2.313141e+00
876	7.621843e-01	7.528810e-01	2.032731e+00
877	7.485385e-01	4.011687e-01	2.086468e+00
878	7.397807e-01	5.112017e-01	2.631656e+00
879	7.445227e-01	3.941938e-01	1.541280e+00
880	7.686233e-01	4.383453e-01	1.464094e+00
881	6.804561e-01	3.578968e-01	2.862237e+00
882	7.658211e-01	7.831755e-01	1.633122e+00
883	7.450412e-01	2.038953e-01	1.475818e+00
884	7.954974e-01	2.269053e-01	2.446019e+00
885	7.382644e-01	5.110850e-01	1.794333e+00
886	7.593390e-01	4.673227e-01	1.195408e+00
887	7.650538e-01	7.833194e-01	1.498290e+00
888	7.480031e-01	4.110811e-01	2.558378e+00
889	7.419267e-01	3.985578e-01	2.558378e+00
890	7.609205e-01	7.724805e-01	1.799218e+00
891	7.669180e-01	6.567717e-01	2.678554e+00
892	7.584659e-01	7.638483e-01	1.304836e+00
893	7.697661e-01	6.551211e-01	1.068393e+00
894	7.584327e-01	4.336720e-01	1.285296e+00
895	7.954733e-01	6.257676e-01	2.862237e+00
896	8.071678e-01	2.942616e-01	2.643381e+00
897	7.584083e-01	7.728540e-01	1.381045e+00
898	7.269216e-01	5.063504e-01	1.059599e+00
899	7.906777e-01	2.912948e-01	1.290181e+00
900	7.742037e-01	7.890516e-01	2.113825e+00
901	6.986807e-01	3.476857e-01	2.245725e+00
902	7.436165e-01	4.177648e-01	1.721055e+00
903	7.516813e-01	4.641837e-01	1.663410e+00
904	7.256472e-01	5.047392e-01	2.220322e+00
905	7.247688e-01	5.123112e-01	1.017587e+00
906	8.083794e-01	2.318548e-01	2.091353e+00
907	7.532959e-01	4.715137e-01	2.851490e+00
908	7.412035e-01	4.105548e-01	1.460186e+00
909	7.537597e-01	4.384155e-01	2.333659e+00
910	8.049412e-01	2.921142e-01	1.529555e+00
911	7.326595e-01	6.849481e-01	2.494871e+00
912	8.176787e-01	2.168788e-01	1.918417e+00
913	7.504652e-01	4.477200e-01	1.447484e+00
914	7.573197e-01	6.610295e-01	1.731803e+00
915	8.038749e-01	2.920274e-01	1.483635e+00
916	7.513732e-01	4.471718e-01	2.823156e+00
917	7.526690e-01	7.729877e-01	2.153884e+00
918	7.912828e-01	6.320060e-01	2.472399e+00
919	7.526166e-01	4.460690e-01	1.822667e+00
920	8.004766e-01	2.954878e-01	1.038105e+00
921	7.612420e-01	6.508450e-01	1.712262e+00
922	7.243952e-01	3.598404e-01	1.536395e+00
923	7.998619e-01	3.112328e-01	1.526624e+00
924	7.512716e-01	3.128478e-01	1.482658e+00
925	7.544947e-01	4.487071e-01	2.743039e+00
926	7.510965e-01	6.588715e-01	2.054226e+00
927	7.291589e-01	6.822066e-01	2.185149e+00
928	7.733487e-01	7.757280e-01	2.112848e+00
929	7.406974e-01	4.196755e-01	1.951637e+00
930	7.540969e-01	7.625356e-01	1.370298e+00
931	7.276131e-01	4.058414e-01	2.690278e+00
932	7.997025e-01	2.138078e-01	2.164631e+00
933	7.952688e-01	2.722713e-01	1.736688e+00
934	7.855220e-01	6.198195e-01	1.660479e+00
935	7.886555e-01	7.750351e-01	2.328774e+00
936	7.847987e-01	6.117225e-01	1.399609e+00
937	8.020804e-01	2.365151e-01	2.829995e+00
938	7.468923e-01	6.638541e-01	1.603810e+00
939	7.586380e-01	5.352751e-01	2.932584e+00
940	7.434332e-01	6.547489e-01	1.214949e+00
941	7.354504e-01	4.126143e-01	1.098681e+00
942	7.258701e-01	4.180216e-01	1.911578e+00
943	7.281227e-01	4.214635e-01	2.241817e+00
944	7.414996e-01	4.364524e-01	1.917440e+00
945	7.924682e-01	2.120581e-01	2.868100e+00
946	7.281958e-01	4.232113e-01	2.628725e+00
947	7.840879e-01	7.762488e-01	2.481192e+00
948	7.762359e-01	6.047095e-01	1.400586e+00
949	7.945049e-01	2.147769e-01	2.428432e+00
950	7.375086e-01	6.608799e-01	2.776258e+00
951	7.764691e-01	2.860577e-01	2.760625e+00
952	7.541339e-01	5.181907e-01	1.797264e+00
953	7.173515e-01	3.888172e-01	2.110894e+00
954	7.237939e-01	4.063791e-01	2.945286e+00
955	7.676310e-01	2.800210e-01	1.487543e+00
956	7.915973e-01	2.125316e-01	1.717147e+00
957	7.719504e-01	6.235626e-01	2.429409e+00
958	7.770526e-01	7.692876e-01	2.871031e+00
959	7.747975e-01	6.179229e-01	2.652174e+00
960	7.729908e-01	6.065159e-01	1.863703e+00
961	7.757333e-01	7.828279e-01	1.075232e+00
962	8.011506e-01	2.509517e-01	2.076698e+00
963	7.179730e-01	3.906663e-01	2.283830e+00
964	7.711371e-01	7.850449e-01	2.773327e+00
965	7.668830e-01	2.892343e-01	1.538349e+00
966	7.188413e-01	3.888410e-01	2.468490e+00
967	7.827792e-01	1.963189e-01	2.724475e+00
968	7.483238e-01	5.317651e-01	2.888617e+00
969	7.674126e-01	2.810561e-01	2.666830e+00
970	7.266257e-01	4.518211e-01	2.877870e+00
971	7.835479e-01	2.137843e-01	2.993161e+00
972	7.709136e-01	3.072978e-01	1.740596e+00
973	7.677888e-01	7.913042e-01	1.222765e+00
974	7.651014e-01	6.247125e-01	1.090865e+00
975	7.231259e-01	4.481698e-01	2.399121e+00
976	7.704735e-01	2.493227e-01	2.395213e+00
977	7.182100e-01	3.951350e-01	2.446019e+00
978	7.877056e-01	2.573012e-01	2.029800e+00
979	7.685267e-01	2.886152e-01	2.949194e+00
980	7.705269e-01	2.832672e-01	2.441133e+00
981	7.586660e-01	6.408089e-01	1.349780e+00
982	7.505698e-01	6.303235e-01	1.784563e+00
983	7.461260e-01	4.681690e-01	2.174402e+00
984	7.646239e-01	3.001813e-01	1.908647e+00
985	7.722443e-01	2.821546e-01	1.505129e+00
986	7.726508e-01	2.813002e-01	1.994626e+00
987	7.842603e-01	2.490938e-01	2.380557e+00
988	7.777522e-01	7.661801e-01	2.918906e+00
989	7.091618e-01	3.825612e-01	1.345872e+00
990	7.392810e-01	4.667343e-01	2.479238e+00
991	7.776503e-01	7.664899e-01	1.964338e+00
992	7.693152e-01	2.721383e-01	2.218368e+00
993	7.798160e-01	2.385587e-01	2.344406e+00
994	7.650333e-01	2.030976e-01	2.139228e+00
995	7.158980e-01	4.086743e-01	2.049340e+00
996	7.538493e-01	6.305251e-01	2.779189e+00
997	7.684728e-01	7.865867e-01	2.488031e+00
998	7.561693e-01	6.274969e-01	2.473376e+00
999	7.550433e-01	6.194860e-01	2.235955e+00
