1000
538	4.221030e-01	5.723305e-01	2.668784e+00
539	5.180111e-01	5.130946e-01	2.476307e+00
540	5.017074e-01	4.434404e-01	2.065950e+00
541	4.373283e-01	4.790631e-01	1.983879e+00
542	4.419614e-01	4.432351e-01	1.982902e+00
543	5.846163e-01	4.009803e-01	2.643381e+00
544	4.419657e-01	5.815238e-01	1.637030e+00
545	4.342826e-01	4.984069e-01	1.338056e+00
546	5.032622e-01	4.460428e-01	2.406937e+00
547	5.169061e-01	4.459906e-01	1.422081e+00
548	4.325481e-01	5.786522e-01	2.956033e+00
549	4.293639e-01	4.979979e-01	2.601368e+00
550	4.323558e-01	5.013775e-01	1.846116e+00
551	4.343112e-01	4.953909e-01	1.264778e+00
552	4.357188e-01	5.781415e-01	1.119199e+00
553	4.967452e-01	4.519054e-01	1.956522e+00
554	5.294937e-01	4.590086e-01	2.971666e+00
555	4.305749e-01	4.902630e-01	2.149976e+00
556	5.620080e-01	4.884956e-01	1.574499e+00
557	4.406682e-01	5.759005e-01	1.775769e+00
558	4.517217e-01	5.847481e-01	1.542257e+00
559	4.379289e-01	5.756452e-01	2.984367e+00
560	5.597597e-01	4.840292e-01	2.563263e+00
561	4.403263e-01	5.866612e-01	1.624328e+00
562	4.492730e-01	4.533332e-01	1.577430e+00
563	6.310295e-01	4.183538e-01	2.224231e+00
564	4.417331e-01	5.012078e-01	1.125061e+00
565	4.351103e-01	4.495074e-01	2.955056e+00
566	5.097448e-01	4.509214e-01	2.865169e+00
567	4.341332e-01	4.629133e-01	1.672203e+00
568	5.894678e-01	4.167017e-01	1.198339e+00
569	5.677712e-01	4.379003e-01	2.513434e+00
570	4.485083e-01	4.613506e-01	1.853933e+00
571	4.284324e-01	4.951706e-01	2.858329e+00
572	4.318640e-01	4.596529e-01	1.574499e+00
573	4.275287e-01	5.677593e-01	1.432829e+00
574	4.318160e-01	4.631567e-01	1.500244e+00
575	6.282995e-01	4.043521e-01	1.587201e+00
576	5.368293e-01	4.491247e-01	1.323400e+00
577	6.231964e-01	4.067956e-01	2.852467e+00
578	4.324066e-01	4.280880e-01	2.147044e+00
579	4.287432e-01	5.032865e-01	2.698095e+00
580	5.450842e-01	4.283671e-01	2.203713e+00
581	4.271083e-01	4.772116e-01	1.364436e+00
582	5.498984e-01	5.114505e-01	2.076698e+00
583	5.566863e-01	4.298781e-01	2.011236e+00
584	4.507044e-01	5.928889e-01	1.412311e+00
585	6.180324e-01	4.026675e-01	2.266243e+00
586	5.304071e-01	4.408567e-01	1.215926e+00
587	4.247632e-01	4.942205e-01	2.299463e+00
588	5.298488e-01	4.495664e-01	1.683928e+00
589	5.633735e-01	4.373446e-01	2.081583e+00
590	5.303860e-01	4.450351e-01	2.350269e+00
591	6.141208e-01	4.150550e-01	2.268197e+00
592	6.125687e-01	4.113813e-01	2.728383e+00
593	5.272154e-01	4.451241e-01	1.194431e+00
594	5.437354e-01	4.553668e-01	2.515388e+00
595	6.082370e-01	4.443384e-01	1.169028e+00
596	6.785183e-01	5.527700e-01	2.074744e+00
597	4.960058e-01	4.763527e-01	1.865657e+00
598	4.380424e-01	5.938900e-01	2.900342e+00
599	4.934632e-01	4.763964e-01	1.802149e+00
600	4.521600e-01	5.237729e-01	1.367367e+00
601	5.822104e-01	4.509730e-01	1.148510e+00
602	6.653386e-01	5.202623e-01	2.808500e+00
603	5.943266e-01	4.022204e-01	1.424035e+00
604	5.908043e-01	4.087807e-01	1.613581e+00
605	5.292097e-01	4.396182e-01	2.427455e+00
606	4.433599e-01	5.605012e-01	2.196873e+00
607	5.157638e-01	4.633191e-01	1.355642e+00
608	5.421792e-01	4.351148e-01	2.386419e+00
609	4.329696e-01	5.283737e-01	1.294089e+00
610	4.568177e-01	5.681879e-01	1.687836e+00
611	5.292156e-01	4.584914e-01	1.146556e+00
612	6.140326e-01	4.332125e-01	1.939912e+00
613	5.058051e-01	4.532629e-01	1.597948e+00
614	5.238214e-01	4.623192e-01	2.412799e+00
615	6.151083e-01	4.343404e-01	2.131412e+00
616	6.857963e-01	5.380951e-01	1.138740e+00
617	4.747965e-01	4.769230e-01	1.227650e+00
618	5.310761e-01	4.533995e-01	2.522228e+00
619	4.765358e-01	4.464344e-01	1.437714e+00
620	5.233299e-01	4.647823e-01	1.523693e+00
621	5.707293e-01	4.644317e-01	1.221788e+00
622	4.216230e-01	5.018206e-01	1.652662e+00
623	5.268485e-01	5.264336e-01	1.269663e+00
624	5.560414e-01	4.258112e-01	2.967758e+00
625	5.729807e-01	4.584357e-01	2.952125e+00
626	5.020436e-01	4.533752e-01	2.546654e+00
627	4.878425e-01	4.355439e-01	1.818759e+00
628	5.649784e-01	4.228956e-01	1.919394e+00
629	4.825940e-01	4.348665e-01	2.563263e+00
630	5.007288e-01	4.371398e-01	1.451392e+00
631	5.000470e-01	4.419897e-01	1.718124e+00
632	5.241206e-01	5.041404e-01	1.207132e+00
633	5.406572e-01	5.369332e-01	1.236444e+00
634	4.867009e-01	4.979575e-01	2.622863e+00
635	5.650625e-01	4.483084e-01	2.549585e+00
636	5.589480e-01	4.249467e-01	2.966781e+00
637	5.338802e-01	6.162097e-01	2.095261e+00
638	6.120289e-01	4.535972e-01	2.471422e+00
639	5.018053e-01	4.562077e-01	2.395213e+00
640	6.675783e-01	5.596101e-01	1.835369e+00
641	6.091388e-01	4.497658e-01	2.828041e+00
642	5.317469e-01	5.735645e-01	1.534441e+00
643	5.482084e-01	4.394880e-01	1.550073e+00
644	5.194688e-01	4.890004e-01	1.610650e+00
645	5.485176e-01	5.532316e-01	1.612604e+00
646	5.357814e-01	5.173342e-01	1.086957e+00
647	5.898707e-01	3.597210e-01	2.326820e+00
648	5.440532e-01	4.353256e-01	2.282853e+00
649	5.654461e-01	5.207246e-01	1.573522e+00
650	5.446591e-01	5.474325e-01	2.497802e+00
651	5.877565e-01	3.438010e-01	1.234489e+00
652	5.211645e-01	4.949253e-01	1.752320e+00
653	5.017238e-01	4.353046e-01	1.589155e+00
654	6.882981e-01	5.466671e-01	1.148510e+00
655	5.412013e-01	5.473049e-01	1.209086e+00
656	5.358123e-01	5.408287e-01	2.755740e+00
657	5.107602e-01	4.489052e-01	1.499267e+00
658	5.546354e-01	5.568353e-01	1.014656e+00
659	5.417422e-01	4.429103e-01	2.891549e+00
660	5.576731e-01	5.067682e-01	2.478261e+00
661	4.985126e-01	4.383439e-01	1.898876e+00
662	5.334700e-01	5.000719e-01	1.188569e+00
663	5.643280e-01	5.293560e-01	2.785051e+00
664	5.155672e-01	4.701335e-01	2.945286e+00
665	5.591123e-01	5.241333e-01	2.458720e+00
666	5.195990e-01	4.417342e-01	2.673669e+00
667	4.972051e-01	5.001421e-01	1.399609e+00
668	5.001345e-01	4.654863e-01	2.604299e+00
669	5.500307e-01	5.596663e-01	1.529555e+00
670	5.574363e-01	5.653683e-01	2.823156e+00
671	5.474173e-01	5.650542e-01	2.826087e+00
672	5.303841e-01	4.449792e-01	2.844651e+00
673	5.528810e-01	5.627626e-01	2.290669e+00
674	5.623638e-01	4.187063e-01	2.188080e+00
675	5.548613e-01	5.454498e-01	2.570103e+00
676	5.566673e-01	5.364706e-01	2.396190e+00
677	5.538655e-01	4.789552e-01	1.318515e+00
678	5.916785e-01	4.692581e-01	1.733757e+00
679	5.545460e-01	5.005637e-01	2.605276e+00
680	5.549654e-01	5.879837e-01	2.683439e+00
681	5.076366e-01	4.761255e-01	1.587201e+00
682	5.544153e-01	5.451172e-01	1.375183e+00
683	5.127106e-01	4.883603e-01	2.298486e+00
684	5.503446e-01	4.533085e-01	1.285296e+00
685	5.343870e-01	4.986505e-01	2.983390e+00
686	5.610003e-01	4.637671e-01	1.195408e+00
687	5.230441e-01	4.246746e-01	2.667807e+00
688	5.583013e-01	5.431447e-01	2.414753e+00
689	4.933389e-01	4.565328e-01	1.843185e+00
690	5.419072e-01	5.098583e-01	2.396190e+00
691	5.652667e-01	4.591225e-01	1.656571e+00
692	4.815614e-01	4.664008e-01	3.000000e+00
693	5.564869e-01	5.459691e-01	2.728383e+00
694	4.731328e-01	3.975997e-01	1.133854e+00
695	5.152081e-01	3.288199e-01	1.718124e+00
696	4.996246e-01	4.736093e-01	1.944797e+00
697	5.599569e-01	5.223729e-01	2.883732e+00
698	5.690677e-01	5.500494e-01	2.383488e+00
699	4.699342e-01	4.560147e-01	2.506595e+00
700	5.562040e-01	5.170434e-01	1.786517e+00
701	5.505900e-01	4.949577e-01	2.893503e+00
702	5.421722e-01	5.175698e-01	2.981436e+00
703	5.381308e-01	4.359242e-01	2.663898e+00
704	5.483488e-01	5.053624e-01	2.227162e+00
705	4.884623e-01	4.767043e-01	1.527601e+00
706	4.585198e-01	4.297765e-01	2.610161e+00
707	4.404567e-01	4.673275e-01	1.058622e+00
708	5.645006e-01	5.470252e-01	2.782120e+00
709	5.980900e-01	5.024758e-01	1.854910e+00
710	4.979117e-01	4.525917e-01	1.518808e+00
711	5.664789e-01	5.892111e-01	2.950171e+00
712	5.425428e-01	5.223638e-01	2.109917e+00
713	6.071190e-01	4.899063e-01	2.205667e+00
714	5.644624e-01	5.505332e-01	2.074744e+00
715	5.385803e-01	5.240498e-01	2.319003e+00
716	5.973869e-01	4.826149e-01	1.290181e+00
717	5.412163e-01	5.197662e-01	1.286273e+00
718	5.474443e-01	5.199679e-01	1.881290e+00
719	4.806047e-01	4.385388e-01	1.664387e+00
720	4.433211e-01	3.788123e-01	1.242306e+00
721	4.719169e-01	4.207483e-01	1.927211e+00
722	4.223446e-01	4.626881e-01	2.820225e+00
723	5.158878e-01	4.061904e-01	2.792868e+00
724	5.412915e-01	5.270461e-01	1.201270e+00
725	4.186355e-01	4.701071e-01	1.898876e+00
726	4.433372e-01	3.735928e-01	2.183195e+00
727	4.286838e-01	4.530254e-01	1.782609e+00
728	5.668530e-01	5.888065e-01	2.566194e+00
729	5.540467e-01	5.562346e-01	1.561798e+00
730	5.430915e-01	5.099499e-01	2.282853e+00
731	5.475382e-01	5.265744e-01	2.210552e+00
732	4.976174e-01	4.302257e-01	1.020518e+00
733	4.734573e-01	4.286020e-01	1.784563e+00
734	5.642180e-01	6.831690e-01	1.910601e+00
735	5.475628e-01	5.102679e-01	1.275525e+00
736	5.226518e-01	5.160615e-01	1.212995e+00
737	5.677991e-01	4.869299e-01	2.964827e+00
738	5.464774e-01	5.105688e-01	2.079629e+00
739	6.038689e-01	6.023900e-01	1.634099e+00
740	5.368304e-01	5.004456e-01	1.187592e+00
741	4.408393e-01	4.587968e-01	1.258915e+00
742	4.555668e-01	3.643293e-01	2.565217e+00
743	5.623945e-01	5.896812e-01	1.707377e+00
744	5.525596e-01	5.610762e-01	1.999511e+00
745	4.581231e-01	4.476856e-01	1.264778e+00
746	5.336813e-01	4.977449e-01	1.110405e+00
747	5.825254e-01	5.014832e-01	1.107474e+00
748	4.511479e-01	3.690917e-01	1.416219e+00
749	5.684994e-01	4.840179e-01	1.070347e+00
750	5.698029e-01	5.983446e-01	2.856375e+00
751	4.670779e-01	4.465975e-01	2.400098e+00
752	5.737168e-01	5.017510e-01	2.871031e+00
753	4.710333e-01	4.405672e-01	2.739130e+00
754	5.981817e-01	4.673759e-01	1.681974e+00
755	5.284837e-01	4.523475e-01	2.061065e+00
756	6.240454e-01	6.173867e-01	1.928188e+00
757	5.704547e-01	6.944774e-01	1.579384e+00
758	4.443984e-01	3.531315e-01	1.946751e+00
759	5.697916e-01	6.973186e-01	1.790425e+00
760	5.826480e-01	6.841781e-01	1.180752e+00
761	4.955853e-01	4.265713e-01	1.073278e+00
762	4.450241e-01	3.557461e-01	1.013679e+00
763	4.695650e-01	4.729927e-01	2.799707e+00
764	4.344578e-01	3.663841e-01	1.132877e+00
765	5.757828e-01	7.040338e-01	1.803127e+00
766	4.616084e-01	3.963008e-01	2.775281e+00
767	6.501559e-01	6.127481e-01	2.776258e+00
768	4.707112e-01	4.449625e-01	2.010259e+00
769	4.404059e-01	3.638171e-01	2.652174e+00
770	5.678314e-01	5.035625e-01	1.700537e+00
771	4.629770e-01	5.288077e-01	1.339033e+00
772	4.675281e-01	4.734016e-01	2.227162e+00
773	4.694596e-01	4.608431e-01	2.482169e+00
774	4.970383e-01	4.311160e-01	2.958964e+00
775	4.661915e-01	5.424302e-01	1.443576e+00
776	5.855742e-01	5.267769e-01	2.381534e+00
777	4.792654e-01	5.671426e-01	1.971177e+00
778	5.722523e-01	5.072187e-01	2.960918e+00
779	4.732642e-01	4.467065e-01	1.812897e+00
780	5.869515e-01	6.871994e-01	1.991695e+00
781	4.969217e-01	6.749691e-01	1.170982e+00
782	5.660610e-01	5.091382e-01	1.277479e+00
783	6.416279e-01	5.211901e-01	2.730337e+00
784	4.409297e-01	3.581682e-01	2.086468e+00
785	4.574129e-01	4.663499e-01	1.176844e+00
786	4.566064e-01	4.591550e-01	1.636053e+00
787	6.078446e-01	5.214317e-01	1.790425e+00
788	4.765779e-01	5.318157e-01	2.336590e+00
789	5.772998e-01	5.241671e-01	1.343918e+00
790	5.688663e-01	5.035847e-01	1.905716e+00
791	4.929336e-01	4.368118e-01	1.784563e+00
792	5.137136e-01	5.682157e-01	2.622863e+00
793	4.517414e-01	4.116292e-01	2.063996e+00
794	4.894050e-01	4.497456e-01	2.497802e+00
795	5.853939e-01	4.966720e-01	2.870054e+00
796	4.378517e-01	5.368343e-01	2.862237e+00
797	4.420970e-01	5.490760e-01	2.981436e+00
798	4.460458e-01	3.447913e-01	1.529555e+00
799	4.150248e-01	4.660660e-01	1.729849e+00
800	5.095505e-01	5.563488e-01	2.290669e+00
801	4.548569e-01	4.988714e-01	2.841720e+00
802	4.509676e-01	5.109914e-01	2.195896e+00
803	4.748419e-01	5.541936e-01	1.601856e+00
804	4.315648e-01	4.722570e-01	2.449927e+00
805	4.115645e-01	4.357350e-01	1.462140e+00
806	4.540736e-01	5.068083e-01	2.041524e+00
807	4.931472e-01	6.584949e-01	2.971666e+00
808	4.501422e-01	5.117111e-01	2.061065e+00
809	5.924412e-01	5.381843e-01	2.130435e+00
810	4.550935e-01	3.951343e-01	2.205667e+00
811	4.511941e-01	5.158790e-01	2.184172e+00
812	4.405999e-01	4.790424e-01	2.747924e+00
813	5.077347e-01	6.521040e-01	2.602345e+00
814	4.637218e-01	5.391618e-01	2.909135e+00
815	4.503440e-01	5.167639e-01	2.777235e+00
816	4.199628e-01	4.346499e-01	1.295066e+00
817	4.374137e-01	5.282467e-01	1.050806e+00
818	4.639975e-01	5.359835e-01	1.191500e+00
819	4.176909e-01	4.779888e-01	1.198339e+00
820	4.242168e-01	4.566635e-01	2.656082e+00
821	5.071474e-01	6.462667e-01	2.353200e+00
822	5.247940e-01	5.267274e-01	1.692721e+00
823	4.620291e-01	3.837306e-01	2.330728e+00
824	4.704773e-01	3.460305e-01	1.946751e+00
825	4.315368e-01	5.169943e-01	1.906693e+00
826	4.304488e-01	4.548507e-01	2.192965e+00
827	4.239808e-01	5.144610e-01	1.200293e+00
828	4.786154e-01	2.835124e-01	1.497313e+00
829	4.307732e-01	4.576758e-01	2.361016e+00
830	4.547718e-01	5.945162e-01	2.080606e+00
831	4.226913e-01	3.406742e-01	1.074255e+00
832	5.275821e-01	6.745653e-01	1.639961e+00
833	4.214069e-01	4.599696e-01	2.017098e+00
834	4.777045e-01	4.370051e-01	2.191011e+00
835	4.712547e-01	5.885229e-01	1.667318e+00
836	4.576262e-01	5.923532e-01	2.229116e+00
837	4.239172e-01	3.346105e-01	1.188569e+00
838	4.606735e-01	5.480741e-01	2.714704e+00
839	4.473511e-01	4.203544e-01	1.979971e+00
840	4.646790e-01	5.327511e-01	2.954079e+00
841	4.460357e-01	3.317999e-01	1.390816e+00
842	5.375700e-01	4.610435e-01	1.803127e+00
843	4.560648e-01	5.003875e-01	1.039082e+00
844	4.258398e-01	3.321212e-01	1.893014e+00
845	5.274741e-01	4.939192e-01	1.778701e+00
846	5.375634e-01	4.725478e-01	1.295066e+00
847	5.029832e-01	4.386870e-01	1.807035e+00
848	4.735460e-01	5.201971e-01	1.102589e+00
849	4.342216e-01	4.867245e-01	1.879336e+00
850	4.341084e-01	4.859362e-01	1.984856e+00
851	5.549132e-01	5.353773e-01	2.238886e+00
852	4.941925e-01	4.761610e-01	2.868100e+00
853	5.093348e-01	6.232987e-01	1.127992e+00
854	4.591638e-01	4.736318e-01	2.748901e+00
855	4.376834e-01	5.398116e-01	1.578407e+00
856	5.148332e-01	6.591185e-01	2.950171e+00
857	4.916626e-01	5.411117e-01	1.621397e+00
858	4.499883e-01	4.989634e-01	2.657059e+00
859	4.730954e-01	4.565971e-01	2.404983e+00
860	4.436552e-01	5.060016e-01	2.272106e+00
861	4.767411e-01	4.371362e-01	1.463117e+00
862	4.549014e-01	4.699985e-01	2.316072e+00
863	5.791199e-01	5.340860e-01	2.334636e+00
864	4.376643e-01	4.938085e-01	1.365413e+00
865	5.788675e-01	5.334731e-01	2.105032e+00
866	5.051413e-01	4.567211e-01	1.339033e+00
867	5.231051e-01	4.585363e-01	2.932584e+00
868	4.818984e-01	6.849136e-01	2.770396e+00
869	4.870375e-01	4.928799e-01	2.378603e+00
870	4.568087e-01	5.004225e-01	1.833415e+00
871	4.678240e-01	4.085450e-01	1.663410e+00
872	5.297941e-01	4.752413e-01	2.251588e+00
873	4.031085e-01	4.612177e-01	1.766976e+00
874	5.312199e-01	6.142169e-01	1.575476e+00
875	5.889280e-01	5.010523e-01	2.771373e+00
876	5.309261e-01	4.771080e-01	1.482658e+00
877	4.365771e-01	3.277438e-01	2.633610e+00
878	4.451801e-01	5.037622e-01	2.787005e+00
879	4.711380e-01	4.994326e-01	1.959453e+00
880	4.917019e-01	5.434060e-01	2.187103e+00
881	4.345410e-01	4.692486e-01	2.430386e+00
882	5.232566e-01	6.114708e-01	2.679531e+00
883	5.621554e-01	5.234967e-01	2.191988e+00
884	5.262870e-01	6.056589e-01	2.945286e+00
885	4.592771e-01	6.729663e-01	2.473376e+00
886	4.529403e-01	3.426399e-01	2.243771e+00
887	5.592333e-01	5.460690e-01	2.793845e+00
888	5.781866e-01	5.880377e-01	1.391793e+00
889	5.619776e-01	5.227263e-01	2.132389e+00
890	5.268837e-01	5.998339e-01	1.627259e+00
891	5.618929e-01	5.235269e-01	1.623351e+00
892	4.801180e-01	5.322295e-01	2.772350e+00
893	4.353614e-01	4.977171e-01	1.552027e+00
894	5.171685e-01	6.424601e-01	2.828041e+00
895	5.180785e-01	5.920535e-01	1.180752e+00
896	5.649510e-01	5.201849e-01	1.632145e+00
897	5.082448e-01	6.802849e-01	1.680997e+00
898	4.679793e-01	6.998534e-01	2.828041e+00
899	4.076324e-01	4.759641e-01	1.703468e+00
900	5.821125e-01	5.137839e-01	1.471910e+00
901	5.630622e-01	5.213001e-01	2.368832e+00
902	4.529747e-01	3.456925e-01	2.216414e+00
903	4.787934e-01	4.459054e-01	1.961407e+00
904	4.597461e-01	5.096428e-01	1.756229e+00
905	5.692295e-01	5.229284e-01	2.987298e+00
906	4.784061e-01	4.459610e-01	2.332682e+00
907	5.060725e-01	6.796834e-01	1.097704e+00
908	4.586233e-01	5.482052e-01	1.954568e+00
909	4.843956e-01	4.608805e-01	1.704446e+00
910	5.610558e-01	5.974778e-01	2.546654e+00
911	4.579479e-01	3.322500e-01	2.440156e+00
912	4.606441e-01	5.003992e-01	1.853933e+00
913	5.117921e-01	6.192598e-01	2.829995e+00
914	5.071630e-01	6.438044e-01	2.774304e+00
915	5.111442e-01	6.250770e-01	2.232047e+00
916	5.123440e-01	6.188458e-01	2.093307e+00
917	5.720648e-01	5.173090e-01	2.587689e+00
918	3.904283e-01	4.183123e-01	2.698095e+00
919	4.749632e-01	4.559134e-01	1.896922e+00
920	5.792740e-01	4.780764e-01	1.212995e+00
921	5.664352e-01	4.760388e-01	1.502198e+00
922	4.461285e-01	5.054998e-01	2.614069e+00
923	5.198348e-01	6.073923e-01	2.880801e+00
924	5.417568e-01	5.383138e-01	1.956522e+00
925	5.190509e-01	6.040630e-01	2.745970e+00
926	4.646579e-01	6.980839e-01	1.179775e+00
927	5.054230e-01	6.506651e-01	1.888129e+00
928	5.038050e-01	6.498562e-01	2.302394e+00
929	5.453788e-01	5.218997e-01	1.935027e+00
930	5.003828e-01	4.711927e-01	1.975085e+00
931	5.295203e-01	5.514739e-01	1.067416e+00
932	5.568428e-01	5.427149e-01	2.024915e+00
933	5.203102e-01	5.998350e-01	2.810454e+00
934	5.915819e-01	4.987902e-01	2.428432e+00
935	5.003795e-01	4.835527e-01	1.957499e+00
936	4.784868e-01	4.341537e-01	2.306302e+00
937	4.994605e-01	4.767539e-01	2.557401e+00
938	5.513784e-01	4.957641e-01	1.243283e+00
939	5.031437e-01	4.765814e-01	2.429409e+00
940	5.523610e-01	5.630618e-01	2.523205e+00
941	4.421738e-01	4.648757e-01	2.842697e+00
942	4.525838e-01	4.653765e-01	2.247680e+00
943	4.727107e-01	4.258576e-01	2.000489e+00
944	4.902604e-01	4.654379e-01	2.446019e+00
945	4.354082e-01	5.105440e-01	2.360039e+00
946	4.326372e-01	4.644241e-01	2.567171e+00
947	4.404689e-01	4.869394e-01	2.415730e+00
948	4.347831e-01	4.727421e-01	1.989741e+00
949	4.977253e-01	6.510822e-01	1.010747e+00
950	5.234157e-01	6.982900e-01	2.656082e+00
951	4.948177e-01	6.530221e-01	2.478261e+00
952	5.191285e-01	6.619536e-01	1.851979e+00
953	4.983093e-01	6.434130e-01	2.009282e+00
954	4.633323e-01	5.126309e-01	2.908158e+00
955	5.865409e-01	5.077311e-01	2.731314e+00
956	4.341708e-01	5.122197e-01	2.544700e+00
957	5.151285e-01	6.833554e-01	2.091353e+00
958	4.536901e-01	5.114300e-01	2.890572e+00
959	5.290173e-01	5.476588e-01	1.654617e+00
960	4.854831e-01	4.724636e-01	1.008793e+00
961	5.035471e-01	6.963257e-01	1.811920e+00
962	5.738794e-01	5.598637e-01	1.260870e+00
963	4.310796e-01	4.936193e-01	1.347826e+00
964	4.332880e-01	5.150745e-01	1.325354e+00
965	4.557908e-01	5.222132e-01	1.420127e+00
966	5.033285e-01	7.127567e-01	2.845628e+00
967	5.184970e-01	4.659079e-01	1.853933e+00
968	5.129505e-01	6.890579e-01	2.474353e+00
969	5.113511e-01	6.713367e-01	1.973131e+00
970	5.651005e-01	5.171059e-01	1.303859e+00
971	5.036126e-01	7.131443e-01	2.722521e+00
972	4.538076e-01	4.195321e-01	1.294089e+00
973	5.362405e-01	6.026969e-01	1.675134e+00
974	4.407917e-01	4.623453e-01	2.417684e+00
975	5.602917e-01	5.362473e-01	2.053249e+00
976	4.268490e-01	5.004757e-01	1.276502e+00
977	5.620431e-01	6.175792e-01	2.257450e+00
978	5.830942e-01	4.810811e-01	2.779189e+00
979	5.030176e-01	4.902980e-01	1.984856e+00
980	4.629827e-01	4.046671e-01	2.295554e+00
981	5.695773e-01	5.254916e-01	1.652662e+00
982	5.762657e-01	5.073702e-01	2.464582e+00
983	4.341127e-01	4.274473e-01	1.763068e+00
984	5.957496e-01	5.425943e-01	2.508549e+00
985	4.986129e-01	4.250887e-01	2.026869e+00
986	5.679898e-01	6.317897e-01	2.211529e+00
987	4.523638e-01	5.593913e-01	1.160234e+00
988	4.515841e-01	5.614727e-01	2.302394e+00
989	5.827765e-01	6.052809e-01	1.662433e+00
990	4.991901e-01	6.689924e-01	1.941866e+00
991	4.918593e-01	7.108454e-01	1.855887e+00
992	4.651794e-01	4.882678e-01	1.384954e+00
993	4.517128e-01	4.264704e-01	2.598437e+00
994	4.517093e-01	5.746666e-01	2.130435e+00
995	4.502750e-01	4.270215e-01	1.690767e+00
996	5.884051e-01	5.449790e-01	2.587689e+00
997	4.614971e-01	4.814315e-01	1.940889e+00
998	5.950579e-01	6.449815e-01	1.304836e+00
999	5.702511e-01	5.107556e-01	2.099170e+00
