1000
677	4.577082e-01	6.679659e-01	1.318515e+00
678	5.940987e-01	1.248472e-01	1.733757e+00
679	5.266707e-01	5.726392e-01	2.605276e+00
681	4.769955e-01	4.001647e-01	1.587201e+00
682	5.095863e-01	4.509540e-01	1.375183e+00
683	4.706482e-01	5.625653e-01	2.298486e+00
684	5.963924e-01	1.260450e-01	1.285296e+00
685	6.125046e-01	5.425781e-01	2.983390e+00
686	3.903505e-01	2.314006e-01	1.195408e+00
688	5.061671e-01	4.585718e-01	2.414753e+00
689	7.580367e-01	4.819009e-01	1.843185e+00
690	5.127745e-01	4.261551e-01	2.396190e+00
691	5.199392e-01	5.823916e-01	1.656571e+00
692	5.931549e-01	5.262655e-01	3.000000e+00
693	5.882515e-01	5.347108e-01	2.728383e+00
696	4.608851e-01	5.433353e-01	1.944797e+00
697	7.335040e-01	1.813529e-01	2.883732e+00
698	4.509006e-01	6.011160e-01	2.383488e+00
699	4.935365e-01	5.187067e-01	2.506595e+00
700	4.960827e-01	4.551001e-01	1.786517e+00
701	5.141423e-01	5.655720e-01	2.893503e+00
702	4.939710e-01	4.653800e-01	2.981436e+00
703	4.935811e-01	4.516743e-01	2.663898e+00
704	4.730588e-01	4.086002e-01	2.227162e+00
705	5.080615e-01	4.876594e-01	1.527601e+00
706	5.061259e-01	4.222865e-01	2.610161e+00
707	5.336479e-01	8.674979e-01	1.058622e+00
708	5.295139e-01	4.809333e-01	2.782120e+00
712	4.893725e-01	4.655101e-01	2.109917e+00
714	5.555320e-01	7.170222e-01	2.074744e+00
715	4.800853e-01	4.514060e-01	2.319003e+00
717	4.769197e-01	4.406167e-01	1.286273e+00
718	4.587573e-01	4.541891e-01	1.881290e+00
719	6.589932e-01	6.922493e-01	1.664387e+00
720	8.861654e-01	5.333630e-01	1.242306e+00
721	3.635890e-01	3.653983e-01	1.927211e+00
722	4.392218e-01	3.486400e-01	2.820225e+00
723	5.452035e-01	1.070804e-01	2.792868e+00
724	4.838111e-01	5.433047e-01	1.201270e+00
725	5.734824e-01	5.372065e-01	1.898876e+00
727	5.548674e-01	4.610623e-01	1.782609e+00
729	4.723094e-01	4.643364e-01	1.561798e+00
730	4.971722e-01	4.529450e-01	2.282853e+00
731	4.570374e-01	4.642425e-01	2.210552e+00
732	5.243601e-01	5.449549e-01	1.020518e+00
733	3.444504e-01	3.361433e-01	1.784563e+00
735	5.123550e-01	5.979905e-01	1.275525e+00
736	4.232277e-01	4.873125e-01	1.212995e+00
737	5.984511e-01	1.660287e-01	2.964827e+00
738	5.238421e-01	4.511060e-01	2.079629e+00
740	4.144598e-01	7.097711e-01	1.187592e+00
741	4.947634e-01	5.632501e-01	1.258915e+00
744	4.754096e-01	4.674515e-01	1.999511e+00
745	5.354610e-01	4.576306e-01	1.264778e+00
746	4.520707e-01	3.979198e-01	1.110405e+00
747	4.194508e-01	4.405805e-01	1.107474e+00
749	4.759533e-01	5.361754e-01	1.070347e+00
751	4.878829e-01	4.411011e-01	2.400098e+00
752	4.854439e-01	4.287567e-01	2.871031e+00
753	5.462341e-01	4.277641e-01	2.739130e+00
754	4.691025e-01	5.826055e-01	1.681974e+00
755	3.428576e-01	7.278713e-01	2.061065e+00
763	6.566632e-01	3.086314e-01	2.799707e+00
768	5.416135e-01	4.972735e-01	2.010259e+00
770	5.068584e-01	5.462389e-01	1.700537e+00
771	4.557123e-01	4.439967e-01	1.339033e+00
772	7.205153e-01	6.152956e-01	2.227162e+00
773	5.152447e-01	5.195490e-01	2.482169e+00
774	3.804282e-01	8.804542e-01	2.958964e+00
775	5.294279e-01	4.547464e-01	1.443576e+00
776	7.518001e-01	5.030708e-01	2.381534e+00
777	7.747539e-01	4.253239e-01	1.971177e+00
778	5.127334e-01	1.046430e-01	2.960918e+00
779	7.333392e-01	3.634280e-01	1.812897e+00
781	2.716343e-01	7.192221e-01	1.170982e+00
782	5.012695e-01	4.643389e-01	1.277479e+00
786	7.035937e-02	2.003572e-01	1.636053e+00
787	3.863763e-01	3.000442e-01	1.790425e+00
788	2.308829e-01	4.984052e-01	2.336590e+00
789	5.165543e-01	5.371653e-01	1.343918e+00
790	4.280528e-01	3.719282e-01	1.905716e+00
791	5.474591e-01	4.189036e-01	1.784563e+00
792	3.128942e-01	7.125825e-01	2.622863e+00
793	5.641232e-01	1.153566e-01	2.063996e+00
794	6.549878e-01	6.628463e-01	2.497802e+00
795	5.415136e-01	5.079220e-01	2.870054e+00
796	1.608876e-01	5.309844e-01	2.862237e+00
797	2.866440e-01	4.811723e-01	2.981436e+00
799	4.319086e-01	4.644827e-01	1.729849e+00
800	2.009029e-01	3.319959e-01	2.290669e+00
801	4.717019e-01	4.814039e-01	2.841720e+00
802	5.007552e-01	5.193654e-01	2.195896e+00
803	5.199432e-01	2.893470e-01	1.601856e+00
804	6.015817e-01	5.003454e-01	2.449927e+00
805	4.734358e-01	4.653732e-01	1.462140e+00
806	5.404450e-01	4.396326e-01	2.041524e+00
808	5.126248e-01	5.063137e-01	2.061065e+00
809	5.200907e-01	5.528555e-01	2.130435e+00
810	1.903695e-01	8.630084e-01	2.205667e+00
811	5.473873e-01	4.668773e-01	2.184172e+00
812	5.159759e-01	4.286427e-01	2.747924e+00
814	4.436969e-01	4.216974e-01	2.909135e+00
815	4.762385e-01	5.256032e-01	2.777235e+00
816	4.545260e-01	4.307987e-01	1.295066e+00
817	5.051562e-01	4.180001e-01	1.050806e+00
818	4.389723e-01	4.611552e-01	1.191500e+00
819	4.400525e-01	4.195841e-01	1.198339e+00
820	4.454638e-01	3.534389e-01	2.656082e+00
822	5.496325e-01	4.561736e-01	1.692721e+00
825	4.389155e-01	3.896446e-01	1.906693e+00
826	4.390358e-01	4.851386e-01	2.192965e+00
827	5.702426e-01	5.114920e-01	1.200293e+00
829	4.549706e-01	5.905784e-01	2.361016e+00
830	5.792340e-01	5.259107e-01	2.080606e+00
831	3.866575e-01	5.247085e-01	1.074255e+00
833	5.640593e-01	4.689345e-01	2.017098e+00
834	7.116969e-01	4.274018e-01	2.191011e+00
835	4.370109e-01	1.276828e-01	1.667318e+00
836	5.770369e-01	5.237873e-01	2.229116e+00
838	6.970458e-01	4.528254e-01	2.714704e+00
839	3.870131e-01	5.056926e-01	1.979971e+00
840	5.788295e-01	4.715161e-01	2.954079e+00
842	9.809057e-01	2.079826e-01	1.803127e+00
843	4.827613e-01	5.846016e-01	1.039082e+00
845	1.947463e-01	4.538026e-01	1.778701e+00
846	7.979137e-01	2.539268e-01	1.295066e+00
847	8.264696e-02	5.742818e-01	1.807035e+00
848	5.407652e-01	4.857027e-01	1.102589e+00
849	5.194444e-01	4.402548e-01	1.879336e+00
850	5.215503e-01	4.986978e-01	1.984856e+00
851	4.917296e-01	4.705257e-01	2.238886e+00
852	5.849420e-01	5.131566e-01	2.868100e+00
854	4.438333e-01	4.853313e-01	2.748901e+00
855	3.225651e-01	3.224879e-01	1.578407e+00
857	4.514403e-01	1.802397e-01	1.621397e+00
858	4.939000e-01	4.442771e-01	2.657059e+00
859	5.121822e-01	4.703881e-01	2.404983e+00
860	5.177036e-01	4.476147e-01	2.272106e+00
861	3.055187e-01	4.284520e-01	1.463117e+00
862	5.519328e-01	4.008215e-01	2.316072e+00
863	5.510738e-01	5.336713e-01	2.334636e+00
864	5.486401e-01	4.748446e-01	1.365413e+00
865	5.071060e-01	4.231522e-01	2.105032e+00
866	4.137793e-01	7.434982e-01	1.339033e+00
867	1.743295e-01	3.752065e-01	2.932584e+00
868	3.387857e-01	2.538466e-01	2.770396e+00
869	4.868668e-01	4.937149e-01	2.378603e+00
870	5.959824e-01	4.973818e-01	1.833415e+00
871	5.252252e-01	4.568122e-01	1.663410e+00
872	5.148542e-01	1.721137e-01	2.251588e+00
873	4.153802e-01	4.858958e-01	1.766976e+00
875	8.250668e-01	3.687359e-01	2.771373e+00
876	4.488955e-01	1.755096e-01	1.482658e+00
878	4.606334e-01	5.283129e-01	2.787005e+00
879	5.189833e-01	3.798453e-01	1.959453e+00
880	4.752904e-01	5.511333e-01	2.187103e+00
881	3.868650e-01	7.027768e-01	2.430386e+00
882	3.205453e-01	8.191250e-01	2.679531e+00
883	4.768906e-01	4.861600e-01	2.191988e+00
887	5.349853e-01	4.871580e-01	2.793845e+00
889	4.687801e-01	4.292806e-01	2.132389e+00
890	3.056399e-01	9.028057e-01	1.627259e+00
891	4.835599e-01	4.775208e-01	1.623351e+00
892	4.297177e-01	5.433354e-01	2.772350e+00
893	5.183392e-01	4.276533e-01	1.552027e+00
895	5.591175e-01	5.132364e-01	1.180752e+00
896	4.843784e-01	4.666389e-01	1.632145e+00
898	2.630645e-01	7.230788e-01	2.828041e+00
899	5.103935e-01	3.999316e-01	1.703468e+00
900	4.747174e-01	4.734651e-01	1.471910e+00
901	4.836188e-01	4.775325e-01	2.368832e+00
903	5.739789e-01	4.755276e-01	1.961407e+00
904	5.060624e-01	4.730830e-01	1.756229e+00
905	4.867843e-01	4.607284e-01	2.987298e+00
906	5.460288e-01	4.128210e-01	2.332682e+00
908	5.094511e-01	3.976730e-01	1.954568e+00
909	5.608533e-01	5.602285e-01	1.704446e+00
912	4.757340e-01	4.302944e-01	1.853933e+00
913	1.219726e-01	8.115100e-01	2.829995e+00
915	6.400336e-01	3.993930e-01	2.232047e+00
916	1.842814e-01	8.285012e-01	2.093307e+00
917	4.618991e-01	4.526424e-01	2.587689e+00
919	4.582535e-01	6.097797e-01	1.896922e+00
921	2.955508e-01	1.808162e-02	1.502198e+00
922	4.850628e-01	4.705078e-01	2.614069e+00
924	4.866310e-01	4.777744e-01	1.956522e+00
929	4.800004e-01	4.255957e-01	1.935027e+00
930	3.830621e-01	4.187266e-01	1.975085e+00
931	4.860132e-01	4.466627e-01	1.067416e+00
932	4.719050e-01	4.933583e-01	2.024915e+00
933	3.338191e-01	8.357087e-01	2.810454e+00
934	4.178674e-01	6.361747e-01	2.428432e+00
935	4.708570e-01	5.182792e-01	1.957499e+00
936	5.045554e-01	5.730901e-01	2.306302e+00
937	3.830748e-01	4.779281e-01	2.557401e+00
938	5.578268e-01	4.738302e-01	1.243283e+00
939	3.850675e-01	6.112715e-01	2.429409e+00
940	4.531845e-01	3.757923e-01	2.523205e+00
942	5.648951e-01	5.562623e-01	2.247680e+00
943	4.698839e-01	4.135072e-01	2.000489e+00
944	4.951991e-01	5.542303e-01	2.446019e+00
945	4.997138e-01	4.939589e-01	2.360039e+00
946	5.460066e-01	4.836034e-01	2.567171e+00
947	4.760032e-01	5.079257e-01	2.415730e+00
948	5.519726e-01	4.107415e-01	1.989741e+00
954	5.778307e-01	5.077343e-01	2.908158e+00
955	5.041663e-01	4.942527e-01	2.731314e+00
956	4.789479e-01	4.811879e-01	2.544700e+00
958	5.061915e-01	5.353592e-01	2.890572e+00
959	4.791596e-01	5.771079e-01	1.654617e+00
960	5.618863e-01	4.932242e-01	1.008793e+00
962	5.118625e-01	5.550275e-01	1.260870e+00
963	4.639491e-01	3.890935e-01	1.347826e+00
964	4.978822e-01	5.746445e-01	1.325354e+00
965	4.748763e-01	4.997806e-01	1.420127e+00
966	4.321977e-01	1.134611e-01	2.845628e+00
967	5.591665e-01	5.629304e-01	1.853933e+00
970	5.271008e-01	4.751783e-01	1.303859e+00
972	5.349859e-01	6.024988e-01	1.294089e+00
974	5.055324e-01	3.809927e-01	2.417684e+00
975	4.478427e-01	4.418836e-01	2.053249e+00
976	4.910934e-01	4.960109e-01	1.276502e+00
978	3.871864e-01	6.443046e-01	2.779189e+00
979	6.097438e-01	4.743009e-01	1.984856e+00
980	5.647376e-01	4.911411e-01	2.295554e+00
981	5.000371e-01	5.237103e-01	1.652662e+00
982	4.627738e-01	5.180012e-01	2.464582e+00
983	5.705138e-01	4.310934e-01	1.763068e+00
984	6.164635e-01	6.725813e-01	2.508549e+00
985	4.685152e-01	4.116443e-01	2.026869e+00
987	5.114679e-01	4.146907e-01	1.160234e+00
988	5.234053e-01	7.194012e-01	2.302394e+00
991	9.153031e-01	4.765609e-01	1.855887e+00
992	5.238405e-01	4.560165e-01	1.384954e+00
993	5.465650e-01	4.034713e-01	2.598437e+00
994	6.157793e-01	8.207341e-01	2.130435e+00
995	5.123385e-01	4.847292e-01	1.690767e+00
996	4.887257e-01	5.165907e-01	2.587689e+00
997	5.119195e-01	4.507639e-01	1.940889e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
999	4.852909e-01	4.417546e-01	2.099170e+00
